,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.498001805406602e-16,0.6104168889113346,2.0,0.0,-0.4316299214999999,1.0,0.4316299215000004,,,,,,,,
1,fur__wt_dpd,0.4808743885000002,0.2897709560303932,2.0,2.0,0.6857733965000001,3.0,0.27597538050000026,,,,,,,,
2,fur__wt_fe,-0.38438616049999985,0.03632984534088747,2.0,4.0,-0.3586970804999998,5.0,-0.4100752404999999,,,,,,,,
3,fur__delfur_dpd,0.5156466975000003,0.07343066051901112,2.0,6.0,0.4637233795000002,7.0,0.5675700155000003,,,,,,,,
4,fur__delfur_fe2,0.5872986060000018,0.07904844641173614,2.0,8.0,0.6431942985000019,9.0,0.5314029135000018,,,,,,,,
5,acid__wt_ph5,0.8094169700000005,0.17589588137069126,2.0,10.0,0.9337941405000008,11.0,0.6850397995000002,,,,,,,,
6,acid__delgadx_ph5,0.5301631285000008,,1.0,12.0,0.5301631285000008,,,,,,,,,,
7,acid__delgadw_ph5,0.6770753830000005,0.014380381818622995,2.0,13.0,0.6669069175000004,14.0,0.6872438485000005,,,,,,,,
8,acid__delgade_ph5,1.0421180345000005,0.2292357028849318,2.0,15.0,1.2042121545000004,16.0,0.8800239145000006,,,,,,,,
9,oxidative__wt_pq,0.42902152100000013,0.12721657165987224,2.0,17.0,0.5189772215000001,18.0,0.3390658205000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3808401610000005,0.2101042310055369,2.0,19.0,0.5294062875000005,20.0,0.2322740345000005,,,,,,,,
11,oxidative__delsoxr_pq,0.6184749150000004,0.44145141837870266,2.0,21.0,0.3063216235000001,22.0,0.9306282065000008,,,,,,,,
12,oxidative__delsoxs_pq,0.5834640230000012,0.06586040713943393,2.0,23.0,0.5368936825000006,24.0,0.6300343635000019,,,,,,,,
13,nac_ntrc__wt_csn,1.4653269630000003,0.16678221399900153,2.0,25.0,1.5832597975000002,26.0,1.3473941285000004,,,,,,,,
