k,name,in_iM,gene_weight,regulator,function,category
125,Membrane,True,-0.1193178376151535,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
60,Nitrate/Nitrite,False,-0.0423995770698579,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
164,minicoli KOs,False,0.0341441543824801,,Deletions from minicoli strain,Genome Reduction
26,baeR KO,False,-0.0337444920075817,,baeR KO,Envelope Stress
195,Phage Shock,False,-0.033244066331749,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
24,YjfJ,False,0.0310418096714258,YjfJ,Putative heat responsive regulon,Temperature Shock
98,ymiB,False,0.028662436096986,,Unknown,Unknown
186,Glutarate,False,-0.0275618461364708,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0259595123752786,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
10,Nucleotide Stress,False,-0.0230159555604372,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
48,Cytochrome c,False,0.0225835586617867,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0210521752044898,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,-0.0203554269660807,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
53,UC-1,False,0.0188251295492005,,Unknown,Unknown
198,Acetate,False,-0.0186789143653494,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
37,ymdG,False,0.0180779115011857,,Unknown,Unknown
16,Ferric Citrate,False,0.0180295054915517,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
127,Cold Shock,False,0.0177165226953491,,Cold shock proteins,Temperature Shock
160,YcjW,False,0.0172861643773894,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0168653227147156,,Multidrug/spermidine efflux pump,Resistance
40,IS1,False,-0.0167301539785982,,IS1 transcripts,Unknown
185,gcvB,False,0.0166377929690069,gcvB,Amino acid transport,Amino Acid Metabolism
73,trxC Del,False,-0.015947979805253,,Unknown,Unknown
67,RpoE,False,-0.0156081290763398,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
148,LPS,False,-0.0153901665479488,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
189,UC-7,False,-0.0152134073028407,,Unknown,Unknown
34,Acid Shock RNA,False,0.015209080173488,,Very low pH-responsive acid shock polypeptide,Acid Stress
181,GadX,False,-0.015012439554063,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
157,Microaerobic,False,0.0147266801590784,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
2,ygdT,False,0.0146817367314807,,Unknown,Unknown
61,glrR KO,False,0.0146568909362124,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
97,Curli-1,False,0.0146132633853549,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
158,Cysteine-2,False,-0.0145403748519762,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
137,Phosphate-2,False,-0.0142596817502733,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
133,malE OE,False,-0.0139685973732219,,Accounts for malE plasmid overexpression,Carbon Metabolism
117,Fnr-3,False,0.0137925689205763,Fnr,Anaerobic growth,Energy Metabolism
93,yneP,False,-0.0137525259520133,,Unknown,Unknown
11,Histidine,False,0.013711129120602,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,0.013584057817048,PyrR,Pyruvate sensing and transport,Carbon Metabolism
80,Thiamine-2,False,-0.0132712344581364,,Thiamine uptake and biosynthesis,Cofactor Metabolism
69,Phosphate-1,False,0.0132135908848463,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
116,Lysine/T2SS,False,-0.0130446360104592,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
13,RpoH,False,-0.0128586434540618,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
31,Nickel,False,-0.0127195944547264,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
96,Dipeptide,False,0.0122147787163646,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0121427362630158,,Unknown,Unknown
112,pts ALE,False,-0.0120763374904673,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
82,SSW SNPs,False,-0.0119356413875515,,Unknown,ALE Effects
62,Fnr-1,False,-0.0118763790312784,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
47,Biofilm,False,-0.0118355845913538,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
76,Potassium,False,-0.0116621947831668,KdpE,Potassium sensing and transport,Metal Homeostasis
154,sdh KO,False,0.0115573885776018,,sdh KO,Carbon Metabolism
109,Flagella,False,0.0115362914993596,,Flagellar biosynthesis,Extracellular Structures
43,N Reduction,False,-0.0115285724975185,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
72,Galactose,False,0.0114493343973935,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0113667795459162,,pgi KO,Carbon Metabolism
130,ldrD,False,0.0112314741767152,,Unknown,Unknown
176,Suf System,False,0.0111683443481685,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
70,Salicylic Acid,False,-0.0111673555623781,,Salicylic acid efflux,Redox Stress
59,Magnesium,False,-0.0110434241764099,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
124,Thr/Ser-2,False,-0.0106739078257882,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0101061437250668,,Putative oxidoreductase components,Redox Stress
21,Nucleoside,False,0.0100697214299717,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
87,YieP,False,0.0100110813016849,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
