,b4331
p1k_00001,-0.4316299214999999
p1k_00002,0.4316299215000004
p1k_00003,0.6857733965000001
p1k_00004,0.27597538050000026
p1k_00005,-0.3586970804999998
p1k_00006,-0.4100752404999999
p1k_00007,0.4637233795000002
p1k_00008,0.5675700155000003
p1k_00009,0.6431942985000019
p1k_00010,0.5314029135000018
p1k_00011,0.9337941405000008
p1k_00012,0.6850397995000002
p1k_00014,0.5301631285000008
p1k_00015,0.6669069175000004
p1k_00016,0.6872438485000005
p1k_00017,1.2042121545000004
p1k_00018,0.8800239145000006
p1k_00019,0.5189772215000001
p1k_00020,0.3390658205000001
p1k_00021,0.5294062875000005
p1k_00022,0.2322740345000005
p1k_00023,0.3063216235000001
p1k_00024,0.9306282065000008
p1k_00025,0.5368936825000006
p1k_00026,0.6300343635000019
p1k_00027,1.5832597975000002
p1k_00028,1.3473941285000004
p1k_00029,-0.3782272374999995
p1k_00030,0.3623173505000001
p1k_00031,0.6591326845000003
p1k_00032,0.4983210595000003
p1k_00033,2.3058873875000003
p1k_00034,2.1097231835000008
p1k_00035,0.8070768815000005
p1k_00036,0.5607596495000005
p1k_00037,0.7576944215000001
p1k_00038,0.8571420095000004
p1k_00039,-0.1182403984999998
p1k_00040,0.05558058550000045
p1k_00041,0.3339342945000001
p1k_00042,0.11959855550000008
p1k_00043,-0.1469137814999999
p1k_00044,-0.012080863499999595
p1k_00045,0.1616401445000002
p1k_00046,0.2645485925000002
p1k_00047,0.017328823500000645
p1k_00048,0.4768742395000003
p1k_00049,0.8864981665
p1k_00050,0.6966558255000006
p1k_00051,0.5694111255000003
p1k_00052,-0.10310770349999963
p1k_00053,-0.2160660854999996
p1k_00054,1.5234243875000004
p1k_00055,1.5124661765000005
p1k_00056,0.9896389125000002
p1k_00057,1.4038739955000006
p1k_00058,0.9689337645
p1k_00059,0.8204960365000007
p1k_00060,1.1341854605000004
p1k_00061,1.1988572475000003
p1k_00062,0.6228513065000003
p1k_00063,1.0370467495
p1k_00064,-0.3788545734999995
p1k_00065,-0.08552392849999979
p1k_00066,-0.2730164964999995
p1k_00067,-0.09103185749999954
p1k_00068,1.1479255955000005
p1k_00070,0.06397499250000037
p1k_00071,0.2347514485000004
p1k_00072,0.3964059325000005
p1k_00073,0.6737918135000003
p1k_00074,1.668123413500001
p1k_00075,0.7454562325000005
p1k_00077,0.3161264705000004
p1k_00078,0.5849337785000008
p1k_00079,0.6615243475000003
p1k_00080,1.6022330105000002
p1k_00081,1.1284878825
p1k_00082,0.4767144645000001
p1k_00083,0.6033778725000003
p1k_00084,0.4742743305000001
p1k_00085,0.2360609375000005
p1k_00086,1.040925208500001
p1k_00087,1.0520162795
p1k_00088,0.4556438345000005
p1k_00089,0.7508040215000005
p1k_00090,-0.16991149049999965
p1k_00091,0.2793058355000002
p1k_00092,1.1699804805000005
p1k_00093,0.5750076865000002
p1k_00094,-0.6091971684999997
p1k_00095,0.16982334250000042
p1k_00096,0.9946547015
p1k_00097,0.8654756015
p1k_00098,0.2791765305000005
p1k_00099,-0.1893036924999998
p1k_00100,0.14493377850000044
p1k_00101,-0.7289554414999992
p1k_00102,-0.5262946624999998
p1k_00103,-0.4174585094999994
p1k_00104,-0.5065777424999998
p1k_00105,0.13599470150000048
p1k_00106,-0.11614148949999993
p1k_00107,0.14498086550000044
p1k_00108,1.1498516925000004
p1k_00109,1.1440861205000008
p1k_00110,0.4527312395000002
p1k_00111,0.4085169655000005
p1k_00112,0.10323723750000012
p1k_00113,0.6231888435000004
p1k_00114,0.7456870035000005
p1k_00115,0.8535210895
p1k_00116,1.0531091865000004
p1k_00117,1.0723305795
p1k_00118,1.0771075715
p1k_00119,1.0361078875
p1k_00120,1.0029666675
p1k_00121,1.1016263875000003
p1k_00122,0.8786580675
p1k_00123,0.6626186665000002
p1k_00124,1.3007841835000002
p1k_00125,2.2625803635000006
p1k_00126,-0.18161498149999966
p1k_00127,-0.04648346849999952
p1k_00128,-0.9362660264999998
p1k_00129,0.7265397745000001
p1k_00130,2.5333511985
p1k_00131,2.511627904500001
p1k_00132,-1.2787408544999996
p1k_00133,0.6951230785000018
p1k_00134,0.9641548685000004
p1k_00135,0.2334375525000003
p1k_00136,3.1402340515
p1k_00137,1.633740722500001
p1k_00138,1.0939505515
p1k_00139,1.6470657365
p1k_00140,0.15340475850000024
p1k_00141,2.251926738500001
p1k_00142,1.0771160815000007
p1k_00143,-0.31302692949999944
p1k_00144,1.0430351455000002
p1k_00145,1.9896109085000004
p1k_00146,0.2334907235000001
p1k_00147,0.6700649385000004
p1k_00148,0.6215447285000018
p1k_00149,0.9009980295000002
p1k_00150,0.4795936055000003
p1k_00151,1.4920315145000007
p1k_00152,0.5005725965000005
p1k_00153,1.0439375985000003
p1k_00154,0.9756304955000008
p1k_00155,1.0181480015000002
p1k_00157,0.7667338845000007
p1k_00158,0.6494256875
p1k_00159,-0.14453925949999968
p1k_00160,-0.1760660384999997
p1k_00161,-0.19547088349999964
p1k_00162,0.11902851050000066
p1k_00163,0.37610411750000017
p1k_00164,0.3584817625000003
p1k_00165,0.5838402085000007
p1k_00166,0.4408822715000005
p1k_00167,0.2063559005000002
p1k_00168,0.2181446655000001
p1k_00169,1.5850151125000007
p1k_00170,1.3822558565000005
p1k_00171,0.8551195265000002
p1k_00172,0.8053280475000006
p1k_00173,-0.2714737774999998
p1k_00174,-0.1953992074999995
p1k_00175,1.2740918065000004
p1k_00176,1.3213343815000007
p1k_00177,0.057828866500000416
p1k_00178,0.11846289550000046
p1k_00179,0.8902906394999999
p1k_00180,0.9338550615
p1k_00181,-0.015987032499999554
p1k_00182,0.050243836500000416
p1k_00183,0.3710160735000003
p1k_00184,0.6948111424999999
p1k_00185,-0.16279219249999954
p1k_00186,0.21765352850000008
p1k_00187,0.3181011975000003
p1k_00188,0.7495230465000002
p1k_00189,0.9436755125000004
p1k_00190,0.3474169525000001
p1k_00191,0.7785751255000006
p1k_00192,0.6683051794999999
p1k_00193,0.9452582385
p1k_00194,0.8727217705000001
p1k_00195,0.3524360875000001
p1k_00196,0.5426175085000002
p1k_00197,0.9992040445
p1k_00198,0.9840861265000004
p1k_00199,0.8969638605000005
p1k_00200,1.1201429415000002
p1k_00201,1.0149255315000003
p1k_00202,0.8283984115000003
p1k_00203,0.3701200365000004
p1k_00204,0.3136518245000004
p1k_00205,0.7415880345000003
p1k_00206,0.8827049355000005
p1k_00207,0.5252699585000005
p1k_00208,0.2488960365000001
p1k_00209,0.9139246995
p1k_00210,1.1393943105000002
p1k_00211,0.7565789675000003
p1k_00212,0.9207795525
p1k_00213,-0.28100949149999943
p1k_00214,0.4868824815000004
p1k_00215,1.0119784845000002
p1k_00216,0.8518123915000002
p1k_00217,0.6998258495000007
p1k_00218,0.7742303745000001
p1k_00219,-0.1086579234999996
p1k_00220,-0.03805349249999957
p1k_00221,0.4690771295000005
p1k_00222,0.2620413865000004
p1k_00223,0.3778445535000001
p1k_00224,0.4560499195000003
p1k_00225,0.6153004425000006
p1k_00226,0.4156934235000005
p1k_00227,1.2710971705
p1k_00228,1.5517076125000004
p1k_00229,0.5127394315000005
p1k_00230,0.8000939704999999
p1k_00231,-0.2415461034999997
p1k_00232,0.6615850185000003
p1k_00233,1.2984087985000006
p1k_00234,0.3534529205000001
p1k_00235,0.2517236355000003
p1k_00236,-0.8127036074999996
p1k_00237,-0.0062014524999995935
p1k_00238,1.5492359345000004
p1k_00239,1.3842938925000006
p1k_00240,0.9542052915
p1k_00241,0.9320353205000008
p1k_00242,0.7238613924999999
p1k_00243,0.10026815350000053
p1k_00244,0.3045862725000004
p1k_00245,0.6172681265
p1k_00246,0.3250932115000005
p1k_00247,1.670473758500001
p1k_00248,1.4286485045
p1k_00249,0.6076851805000008
p1k_00250,0.8763605415000004
p1k_00251,1.134376034500001
p1k_00252,1.3870421705000002
p1k_00253,0.9056983575000004
p1k_00254,0.7530210435000004
p1k_00255,0.3241093475000003
p1k_00256,0.7184915825000004
p1k_00257,0.7754424705000007
p1k_00258,0.7682316085000007
p1k_00259,0.010324264500000345
p1k_00260,0.2133150125000003
p1k_00261,0.4778961125000003
p1k_00262,0.5342044665000003
p1k_00263,0.35665312950000017
p1k_00264,-0.3555995324999999
