,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.25809740803694814,3.0,0.0,0.2979830401,2.0,-0.144649528,4.0,-0.1533335121,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22709996600000001,0.10851135351590782,3.0,1.0,0.17246684680000002,3.0,0.1567634122,5.0,0.35206963900000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.554977803575,0.7745277573062025,4.0,6.0,0.9260636601000001,20.0,1.1776372806,40.0,-0.5665969159,63.0,0.6828071895000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.110668208175,0.20765732121161504,4.0,7.0,-0.09898807800000001,33.0,0.1753634358,81.0,-0.2988815096,82.0,-0.2201666809,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.914792070925,0.6421091008135412,4.0,8.0,0.5316357811,51.0,1.7258662278,65.0,1.1135711967,76.0,0.2880950781,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4487345335,0.6383432133750799,3.0,9.0,-0.1812102073,22.0,0.4322566426,49.0,1.0951571652,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5351385374500001,0.08671531864976345,2.0,10.0,0.5964555273000001,26.0,0.4738215476,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5963059480333334,0.35181083175577743,3.0,11.0,0.5122331283,54.0,0.2941481074,83.0,0.9825366084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.88113051025,0.3156242139121232,4.0,12.0,0.9637416978000001,48.0,1.2486174897,64.0,0.4892125188,78.0,0.8229503347,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.738643779375,0.1780843258436234,4.0,13.0,0.6314965942,38.0,0.9989406069000001,67.0,0.6163539872,72.0,0.7077839292,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3606079709666667,0.20376252540520295,3.0,14.0,0.1644980438,41.0,0.5712455225,85.0,0.34608034660000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.892174006025,0.5867619470177642,4.0,15.0,1.7014699471,52.0,0.9483045059,71.0,0.4712236891,80.0,0.44769788200000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7188530678666667,0.3511850365888455,3.0,16.0,1.1114278279,53.0,0.4345615785,77.0,0.6105697972,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5604034143000001,0.22904330431267203,3.0,17.0,0.8059489209,50.0,0.5227270087,66.0,0.3525343133,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8248465727,0.4237642224965773,3.0,18.0,1.2657361033,25.0,0.4205855061,62.0,0.7882181087,,,,,,,,,,,,,,,,,,,,,,
