,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06355714609975374,2.0,0.0,0.044941689,1.0,-0.044941689,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.139169204,0.009677597757607546,2.0,2.0,-1.132326109,3.0,-1.1460122990000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5496418813333334,0.21388990183440232,3.0,4.0,-0.633354178,5.0,-0.306556812,6.0,-0.7090146540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.861756831,0.7913390252898419,2.0,7.0,-1.3021956399999999,8.0,-2.421318022,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2209885835598784,2.0,9.0,-0.156262526,10.0,0.156262526,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.07503408,0.49355101419672187,2.0,11.0,-1.4240273490000002,12.0,-0.7260408110000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03813073176127101,2.0,13.0,-0.026962499,14.0,0.026962499,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04238880225,0.3556159699072995,4.0,15.0,0.202944056,16.0,0.285747807,17.0,-0.482571725,18.0,-0.175675347,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1306646485,0.052931048872320585,4.0,19.0,-1.143976597,20.0,-1.056209592,21.0,-1.141048526,22.0,-1.181423879,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.218158989,0.4403489985387767,3.0,23.0,-0.24879065400000003,24.0,0.277347369,25.0,0.625920252,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3800465055,0.6748197912899297,2.0,26.0,0.09712314500000001,27.0,-0.857216156,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.20121193400787707,3.0,28.0,0.097320629,29.0,0.134049192,30.0,-0.231369821,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.051753798681709234,2.0,31.0,-0.036595462,32.0,0.036595462,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15525624300000002,0.08319293148523854,2.0,33.0,-0.09642995700000001,34.0,-0.21408252900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1116002185,0.051500409087991375,2.0,35.0,-1.148016507,36.0,-1.07518393,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0484372321941715,3.0,37.0,-0.044123232000000005,38.0,-0.007704484,39.0,0.051827717,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9688262036666666,0.06764255319896993,3.0,40.0,0.895268426,41.0,0.9828574550000001,42.0,1.02835273,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1773863684202302,2.0,43.0,-0.12543110400000002,44.0,0.12543110400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.397946131,0.15203376471599486,2.0,45.0,0.290442025,46.0,0.505450237,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.399777159,0.5132273592271756,2.0,47.0,-1.7626837050000002,48.0,-1.036870613,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.15953077450000003,0.1705702571507097,2.0,49.0,0.28014216000000003,50.0,0.038919389000000006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.014726376,0.060593704568933496,3.0,51.0,0.078804041,52.0,0.007021402,53.0,-0.041646315,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.293160066361919,3.0,54.0,-0.300978442,55.0,0.016318406,56.0,0.284660036,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08712085954854487,3.0,57.0,-0.08778790900000001,58.0,0.0013497840000000001,59.0,0.086438125,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11642901833333334,0.20606995687785823,3.0,60.0,-0.109933479,61.0,0.293130673,62.0,0.166089861,,,,,,,,,,
