,PA4850
SRX7442752,0.044941689
SRX7442753,-0.044941689
SRX7442754,-1.132326109
SRX7442755,-1.1460122990000001
SRX7442756,-0.633354178
SRX7442757,-0.306556812
SRX7442758,-0.7090146540000001
SRX7442759,-1.3021956399999999
SRX7442761,-2.421318022
SRX7874204,-0.156262526
SRX7874205,0.156262526
SRX7874206,-1.4240273490000002
SRX7874207,-0.7260408110000001
SRX8639787,-0.026962499
SRX8639788,0.026962499
SRX8639789,0.202944056
SRX8639790,0.285747807
SRX8639791,-0.482571725
SRX8639792,-0.175675347
SRX8639793,-1.143976597
SRX8639794,-1.056209592
SRX8639795,-1.141048526
SRX8639796,-1.181423879
SRX8639797,-0.24879065400000003
SRX8639798,0.277347369
SRX8639800,0.625920252
SRX2940624,0.09712314500000001
SRX2940626,-0.857216156
SRX2940627,0.097320629
SRX2940628,0.134049192
SRX2940629,-0.231369821
ERX2195929,-0.036595462
ERX2195930,0.036595462
ERX2195931,-0.09642995700000001
ERX2195932,-0.21408252900000002
ERX2195933,-1.148016507
ERX2195934,-1.07518393
SRX4579961,-0.044123232000000005
SRX4579962,-0.007704484
SRX4579963,0.051827717
SRX4579964,0.895268426
SRX4579965,0.9828574550000001
SRX4579966,1.02835273
SRX540108,-0.12543110400000002
SRX540109,0.12543110400000002
SRX540110,0.290442025
SRX540111,0.505450237
SRX540112,-1.7626837050000002
SRX540113,-1.036870613
SRX540114,0.28014216000000003
SRX540115,0.038919389000000006
SRX1737662,0.078804041
SRX1737664,0.007021402
SRX1737665,-0.041646315
SRX1737667,-0.300978442
SRX1737668,0.016318406
SRX1737670,0.284660036
SRX6976948,-0.08778790900000001
SRX6976949,0.0013497840000000001
SRX6976950,0.086438125
SRX6976951,-0.109933479
SRX6976952,0.293130673
SRX6976953,0.166089861
SRX5630349,-0.052318308
SRX5630350,0.052318308
SRX5630351,0.07890074400000001
SRX5630352,-0.015209222000000001
SRX4342817,0.223547457
SRX4342818,0.208758472
SRX4342819,-0.5118952950000001
SRX4342820,-0.352440819
SRX4342821,-0.07986511
SRX4342822,-0.043731302
SRX1411278,-0.625777597
SRX1411287,-0.442941481
SRX1411289,-0.377266133
SRX1411279,1.075210379
SRX1411280,-0.44943278200000003
SRX1411281,-0.6703824110000001
SRX1411282,0.19619655200000002
SRX1411283,-0.395493576
SRX1411284,0.105975883
SRX1411285,-0.609835617
SRX1411286,1.079870138
SRX1411288,-0.5053015230000001
SRX2662717,0.155406614
SRX2662718,-0.066666876
SRX2662721,-0.272631328
SRX2662722,0.272631328
ERX2300159,0.33433700600000005
ERX2300160,-0.33433700600000005
ERX2300161,0.39924352
ERX2300162,0.525234909
ERX2300163,-0.24636496
ERX2300164,0.07908235500000001
ERX2300165,-0.26975672100000003
ERX2300166,-0.065329222
ERX2300167,0.19400249600000002
ERX2300168,0.26614524100000003
ERX2300169,-0.275238097
ERX2300170,0.059136247
SRX6747256,0.000756798
SRX6747257,-0.024943921
SRX6747258,-0.06285270700000001
SRX6747259,0.12203615
SRX6747260,-0.034996319000000005
SRX6747265,-0.09086930400000001
SRX6747266,0.10878504200000001
SRX6747268,0.24834455100000002
SRX6747269,0.127240751
ERX2456848,-0.6311205400000001
ERX2456849,-0.6624711130000001
ERX2456850,-0.403555792
ERX2456851,-0.11049274
ERX2456852,0.346883378
ERX2456853,0.23315006600000002
ERX2456854,-0.37459372900000004
ERX2456855,-0.24512276400000002
ERX2456856,-0.388870419
ERX2456857,0.20185058600000003
ERX2456858,0.74965124
ERX2456859,0.057085086
SRX1156127,-0.024495279000000002
SRX1156135,0.024495279000000002
SRX1156136,-0.502550416
SRX1156137,-0.609559405
SRX1156138,-0.299695364
SRX1156140,-0.25042656900000004
ERX3558798,-0.256417716
ERX3558799,-0.454869517
ERX3558800,-0.283062601
ERX3558801,-0.311729648
ERX3558802,-0.00559877
ERX3558803,0.059962838000000004
