k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.038408358000000004,,Cell wall biosynthesis,Structural Components
43,RiPP,False,-0.023953514000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.021166842,,,Uncharacterized
12,Singlet-1,False,0.018837511,,,Singlet
15,Singlet-3,False,0.018439333000000002,,,Singlet
54,Singlet-7,False,-0.01729164,,,Singlet
6,Translational-2,False,-0.013843389000000001,,,Translational
87,CpxR,False,0.01360837,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,-0.013400859000000001,RpoS/Sfa3,General stress response,Stress Response
49,RpoN,False,-0.013101104,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.012552672,GlcC/MexS,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.012528504000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.012318694000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,EutR,False,0.012293914000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.011571191000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,FpvR,False,0.011426444000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
97,MmsR,False,-0.011341775,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.010806551000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
44,FleN-2,False,-0.010563302,FleN,Bacterial chemotaxis,Structural Components
27,Translational-1,False,-0.010358347,,,Translational
58,FruR,False,0.010279363000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
108,Singlet-12,False,0.009386816000000001,,,Singlet
31,GlpR,False,0.009095708000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,SoxR,False,-0.009050214000000001,SoxR,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.008788476,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.008778507000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.008697224,,Quorum sensing,Quorum Sensing
39,AtuR,False,-0.0076951120000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,BexR,False,-0.007547975,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,DhcR,False,0.007214529000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.0069194700000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.0067918990000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,PmrA,False,-0.006726279000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
70,ErbR-1,False,-0.006626771,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.0066035270000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
2,PrrF,False,0.0064959990000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.0063755140000000005,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-12,False,-0.006345788000000001,,,Uncharacterized
50,DguR,False,-0.0062924700000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.0062809860000000006,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
14,Singlet-2,False,0.006224065,,,Singlet
63,AtsR,False,-0.0060075810000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.0060055510000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.005726185,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.0056862480000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,Iron acquisition,False,-0.005620571,,Iron acquisition,Metal Homeostasis
33,Singlet-4,False,0.005325193000000001,,,Singlet
111,Fur,False,-0.005266451,Fur,Uncharaterized,Metal Homeostasis
20,GcsR,False,0.005210491,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.005173508,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,CysB-2,False,-0.0050862680000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.005040216,TagR1,H1-Type VI secretion system,Secretion System
36,PtxS,False,-0.00494397,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,-0.0047583,MvfR,PQS signalling,Miscellaneous Metabolism
115,Uncharacterized-14,False,0.004756753000000001,,,Uncharacterized
77,LasR,False,0.004566213,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,ArgR-1,False,0.0043213850000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.004282092,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,MexS-1,False,-0.004261994,MexS/MexZ,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,0.0041671220000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
