,BSU_37590
LBexp_1,0.8459666667
LBexp_2,0.3597666667
LBexp_3,-0.14803333330000001
LBtran_1,-0.1939333333
LBtran_2,-1.1788333333
LBtran_3,-1.0287333333
LBstat_1,-1.0931333333
LBstat_2,-1.2808333333
LBstat_3,-1.5729333333
LBGexp_1,0.8573666667000001
LBGexp_2,-0.08683333330000001
LBGexp_3,0.5329666667
LBGtran_2,-1.0184333333
LBGtran_3,-0.0334333333
LBGstat_1,-1.2279333333
LBGstat_2,-1.6309333333
LBGstat_3,-0.6952333333
S0_1,-0.7567333333
S0_2,-0.4118333333
S0_3,-0.3015333333
S1_1,-0.0943333333
S1_2,-0.1572333333
S1_3,-0.0042333333
S2_1,-0.8749333333
S2_2,-1.0170333333
S2_3,-1.1343333333
S3_1,-1.0971333333
S3_2,-1.0475333333
S4_1,-1.5610333333000002
S4_2,-1.6059333332999999
S4_3,-2.0676333333
S5_1,-1.9660333333
S5_2,-2.3555333333
S5_3,-1.9116333333000002
S6_1,-3.0943333333
S6_2,-4.3928333333000005
S6_3,-2.9092333333
S6/t_1,-2.8035333333
S6/t_2,-4.3649333333
S6_4,-2.6725333333
S6_5,-2.3612333333
S6_6,-2.3103333333
S7_4,-2.1873333333
S7_5,-2.4504333333
S7_6,-1.9682333333000002
S8_4,-2.7195333333000002
S8_5,-2.5811333333
G135_1,0.7291666667000001
G135_3,-0.6682333333
G150_1,0.5276666667000001
G150_2,0.8532666667000001
G150_3,0.8465666667
G180_1,0.8297666667
G180_2,1.2763666667
G180_3,0.1753666667
C30_1,1.0381666667
C30_2,1.4881666667
C90_1,0.8464666667
C90_2,0.8742666667000001
BI_1,0.20626666670000002
BI_2,0.1759666667
BC_2,-0.4238333333
BC/t_1,-0.9549333333000001
BC/t_2,-0.8096333333
BC_1,-1.1189333333
Sw_1,-0.6410333333
Sw_2,-0.1663333333
BT_1,-1.7959333333
BT_2,-2.1065333333
B36_1,-1.3308333333
B36_2,-1.4520333333
B60_1,-1.5938333333
B60_2,-1.7581333333
M9exp_1,0.2348666667
M9exp_2,-0.0184333333
M9exp_3,-0.2164333333
M9tran_1,-0.3899333333
M9tran_2,-0.6173333333000001
M9tran_3,-0.2671333333
M9stat_1,-2.8867333333
M9stat_2,-3.0198333333
M9stat_3,-3.3056333333
M+G_1,-0.7076333333
M+G_2,-0.1693333333
M+G_3,-0.1736333333
Glu_1,0.4025666667
Glu_2,0.3455666667
Glu_3,0.3916666667
Fru_1,0.8739666667
Fru_2,0.5682666667
Fru_3,-0.06883333330000001
Mal_1,-0.6380333333
Mal_2,0.0303666667
Mal_3,0.13746666670000002
G+S_2,-0.38123333330000003
G+S_3,0.1851666667
Pyr_1,-0.9978333333
Pyr_2,0.041066666700000004
Pyr_3,-0.3234333333
Gly_1,-1.0375333333
Gly_2,-0.4111333333
Gly_3,-1.8102333333
Glucon_1,-0.7694333333000001
Glucon_2,0.0017666667
Glucon_3,-0.7546333333
aero_1,0.8246666667
aero_2,-0.7620333333
aero_3,-0.1157333333
nit_1,-0.5673333333
nit_2,-0.2853333333
nit_3,-0.6036333333
ferm_1,-0.9259333333
ferm_2,-1.0884333333
ferm_3,-0.4723333333
T-5.40H_1,0.2825666667
T-4.40H_1,0.2127666667
T-3.40H_1,0.0013666667000000001
T-2.40H_1,-0.28093333330000003
T-1.40H_1,-0.5978333333
T-1.10H_1,-0.4806333333
T-0.40H_1,-0.6912333333
T0.0H_1,-0.8772333333000001
T0.30H_1,-2.3686333333
T1.0H_1,-2.0313333333
T1.30H_1,-2.2216333333
T2.0H_1,-1.9414333333
T2.30H_1,-1.1974333333
T3.0H_1,-1.6287333333
T3.30H_1,-1.3230333333
T4.0H_1,-1.3219333333
T5.0H_1,-2.0658333333
HPh_1,0.8129666667000001
HPh_2,0.4133666667
HPh_3,0.7052666667
LPh_1,1.0265666667
LPh_2,1.1729666667
LPh_3,0.6600666667
LPhT_1,-0.24323333330000002
LPhT_2,-0.1847333333
LPhT_3,0.1279666667
SMMPr_1,-0.4924333333
SMMPr_2,-0.5504333333
SMMPr_3,-0.4515333333
HiTm_1,-0.0914333333
HiTm_2,-0.041333333300000004
HiTm_3,0.009766666700000001
LoTm_1,-1.4427333333
LoTm_2,-1.7342333333000002
LoTm_3,-1.7343333333
HiOs_1,0.6027666667
HiOs_2,0.6013666667
HiOs_3,0.44176666670000003
BMM_1,0.5550666667
BMM_2,0.2373666667
BMM_3,0.5026666667
