,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.35256666666666564,0.49703911314905574,3.0,0.0,0.8459666666666656,1.0,0.35976666666666546,2.0,-0.14803333333333413,,,,,,,,,,
1,LB__LBtran,-0.8005000000000001,0.5306362627387362,3.0,3.0,-0.19393333333333374,4.0,-1.1788333333333334,5.0,-1.0287333333333333,,,,,,,,,,
2,LB__LBstat,-1.3156333333333337,0.24178562819158583,3.0,6.0,-1.0931333333333342,7.0,-1.2808333333333337,8.0,-1.5729333333333333,,,,,,,,,,
3,LB__LBGexp,0.4344999999999987,0.47973969330599847,3.0,9.0,0.8573666666666657,10.0,-0.08683333333333465,11.0,0.532966666666665,,,,,,,,,,
4,LB__LBGtran,-0.5259333333333345,0.6965001794687489,2.0,12.0,-1.0184333333333342,13.0,-0.03343333333333476,,,,,,,,,,,,
5,LB__LBGstat,-1.1847000000000012,0.4693457822686102,3.0,14.0,-1.2279333333333344,15.0,-1.630933333333335,16.0,-0.6952333333333343,,,,,,,,,,
6,Life Cycle__S0,-0.49003333333333404,0.23746197590351248,3.0,17.0,-0.7567333333333348,18.0,-0.41183333333333394,19.0,-0.30153333333333343,,,,,,,,,,
7,Life Cycle__S1,-0.08526666666666749,0.07690190721518797,3.0,20.0,-0.09433333333333493,21.0,-0.157233333333334,22.0,-0.004233333333333533,,,,,,,,,,
8,Life Cycle__S2,-1.0087666666666675,0.12989743389818464,3.0,23.0,-0.8749333333333347,24.0,-1.017033333333334,25.0,-1.134333333333334,,,,,,,,,,
9,Life Cycle__S3,-1.0723333333333338,0.035072496346852666,2.0,26.0,-1.0971333333333337,27.0,-1.0475333333333339,,,,,,,,,,,,
10,Life Cycle__S4,-1.744866666666668,0.28042422030440506,3.0,28.0,-1.5610333333333344,29.0,-1.6059333333333345,30.0,-2.067633333333335,,,,,,,,,,
11,Life Cycle__S5,-2.077733333333334,0.24211458031271038,3.0,31.0,-1.9660333333333337,32.0,-2.3555333333333337,33.0,-1.9116333333333344,,,,,,,,,,
12,Life Cycle__S6,-3.1136208333333344,0.8234408686160425,8.0,34.0,-3.094333333333335,35.0,-4.392833333333334,36.0,-2.9092333333333347,37.0,-2.803533333333334,38.0,-4.364933333333334,39.0,-2.672533333333334,40.0,-2.3612333333333346,41.0,-2.3103333333333342
13,Life Cycle__S7,-2.2020000000000013,0.24143434580302256,3.0,42.0,-2.187333333333335,43.0,-2.4504333333333346,44.0,-1.968233333333334,,,,,,,,,,
14,Life Cycle__S8,-2.650333333333334,0.0978635785162187,2.0,45.0,-2.7195333333333345,46.0,-2.5811333333333337,,,,,,,,,,,,
15,Life Cycle__G135,0.03046666666666553,0.9881110160300823,2.0,47.0,0.7291666666666661,48.0,-0.668233333333335,,,,,,,,,,,,
16,Life Cycle__G150,0.7424999999999997,0.18608128152324516,3.0,49.0,0.5276666666666667,50.0,0.8532666666666664,51.0,0.846566666666666,,,,,,,,,,
17,Life Cycle__G180,0.7604999999999992,0.5537586598269446,3.0,52.0,0.8297666666666661,53.0,1.2763666666666662,54.0,0.17536666666666534,,,,,,,,,,
18,Stress Time Course__C30,1.2631666666666659,0.31819805153394715,2.0,55.0,1.0381666666666653,56.0,1.4881666666666664,,,,,,,,,,,,
19,Stress Time Course__C90,0.8603666666666658,0.019657568516985427,2.0,57.0,0.8464666666666663,58.0,0.8742666666666654,,,,,,,,,,,,
20,Biofilm__BI,0.19111666666666594,0.0214253354699527,2.0,59.0,0.20626666666666615,60.0,0.17596666666666572,,,,,,,,,,,,
21,Biofilm__BC,-0.8268333333333344,0.2968932804898084,4.0,61.0,-0.4238333333333344,62.0,-0.9549333333333347,63.0,-0.8096333333333341,64.0,-1.1189333333333344,,,,,,,,
22,Biofilm__Sw,-0.4036833333333343,0.33566358902925436,2.0,65.0,-0.6410333333333345,66.0,-0.1663333333333341,,,,,,,,,,,,
23,Life Cycle__BT,-1.9512333333333345,0.21962736623654228,2.0,67.0,-1.795933333333334,68.0,-2.106533333333335,,,,,,,,,,,,
24,Life Cycle__B36,-1.3914333333333344,0.08570134187980954,2.0,69.0,-1.3308333333333344,70.0,-1.4520333333333344,,,,,,,,,,,,
25,Life Cycle__B60,-1.6759833333333338,0.11617764414894906,2.0,71.0,-1.5938333333333343,72.0,-1.7581333333333333,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.22621397687440375,3.0,73.0,0.23486666666666522,74.0,-0.01843333333333419,75.0,-0.2164333333333346,,,,,,,,,,
27,M9__M9tran,-0.42480000000000057,0.17768447690592876,3.0,76.0,-0.38993333333333347,77.0,-0.6173333333333346,78.0,-0.26713333333333367,,,,,,,,,,
28,M9__M9stat,-3.0707333333333344,0.21403833768743424,3.0,79.0,-2.886733333333334,80.0,-3.0198333333333345,81.0,-3.3056333333333345,,,,,,,,,,
29,Supplement__M+G,-0.35020000000000095,0.3095538133076914,3.0,82.0,-0.7076333333333338,83.0,-0.16933333333333422,84.0,-0.17363333333333486,,,,,,,,,,
30,Supplement__Glu,0.3799333333333325,0.030257285624016108,3.0,85.0,0.4025666666666652,86.0,0.3455666666666666,87.0,0.3916666666666657,,,,,,,,,,
31,Supplement__Fru,0.4577999999999995,0.48100948362099205,3.0,88.0,0.8739666666666661,89.0,0.5682666666666663,90.0,-0.06883333333333397,,,,,,,,,,
32,Supplement__Mal,-0.15673333333333397,0.42024382208427563,3.0,91.0,-0.6380333333333343,92.0,0.030366666666665765,93.0,0.13746666666666663,,,,,,,,,,
