,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1203892796179276,2.0,0.0,-0.08512807600000001,1.0,0.08512807600000001,,,,,,,,
1,fur__wt_dpd,-1.0027038975,0.058861191276030976,2.0,2.0,-0.96108275,3.0,-1.044325045,,,,,,,,
2,fur__wt_fe,-0.0909486775,0.06957018771259932,2.0,4.0,-0.140142229,5.0,-0.041755126000000004,,,,,,,,
3,fur__delfur_dpd,-0.7072119095,0.028728071969431192,2.0,6.0,-0.727525724,7.0,-0.6868980950000001,,,,,,,,
4,fur__delfur_fe2,-0.252444076,0.00962646545204637,2.0,8.0,-0.245637137,9.0,-0.25925101500000003,,,,,,,,
5,acid__wt_ph5,-0.42101751000000004,0.04556842453968677,2.0,10.0,-0.45323925200000004,11.0,-0.38879576800000004,,,,,,,,
6,acid__delgadx_ph5,-0.31086794,,1.0,12.0,-0.31086794,,,,,,,,,,
7,acid__delgadw_ph5,-0.34742219700000004,0.21737632008290558,2.0,13.0,-0.193713927,14.0,-0.5011304670000001,,,,,,,,
8,acid__delgade_ph5,-0.3322110265,0.03084883511284732,2.0,15.0,-0.354024447,16.0,-0.310397606,,,,,,,,
9,oxidative__wt_pq,-1.186816181,0.09349722384087603,2.0,17.0,-1.12070366,18.0,-1.252928702,,,,,,,,
10,oxidative__deloxyr_pq,-0.7758893815000001,0.02445352238170419,2.0,19.0,-0.75859813,20.0,-0.7931806330000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9549889950000001,0.11853923937675659,2.0,21.0,-0.8711690950000001,22.0,-1.038808895,,,,,,,,
12,oxidative__delsoxs_pq,-1.137035979,0.026942249044807326,2.0,23.0,-1.156087026,24.0,-1.117984932,,,,,,,,
13,nac_ntrc__wt_csn,-0.3506617175,0.02202964094596969,2.0,25.0,-0.366239026,26.0,-0.335084409,,,,,,,,
14,nac_ntrc__wt_cytd,0.015763779000000002,0.01573122376415929,2.0,27.0,0.026887434,28.0,0.004640124000000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5941871265,0.1886074225963558,2.0,29.0,-0.7275527140000001,30.0,-0.460821539,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.96913145,0.06300901672196774,2.0,31.0,-1.013685553,32.0,-0.924577347,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.31522088700000006,0.008469313488905828,2.0,33.0,-0.309232178,34.0,-0.32120959600000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.110169186,0.07314094048598269,2.0,35.0,-1.161887641,36.0,-1.058450731,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.321664034,0.009558586029479557,2.0,37.0,-0.314905093,38.0,-0.328422975,,,,,,,,
20,misc__wt_no_te,-0.6611832875000001,0.2617112456331803,2.0,39.0,-0.8462410840000001,40.0,-0.476125491,,,,,,,,
21,misc__bw_delcbl,-0.216625218,0.002958109094202244,2.0,41.0,-0.218716917,42.0,-0.214533519,,,,,,,,
22,misc__bw_delfabr,-0.21531559700000003,0.00529524125580713,2.0,43.0,-0.21157129600000002,44.0,-0.219059898,,,,,,,,
23,misc__bw_delfadr,-0.40305990950000004,0.17948766562106697,2.0,45.0,-0.529976855,46.0,-0.276142964,,,,,,,,
24,misc__nitr_031,-0.151598802,,1.0,47.0,-0.151598802,,,,,,,,,,
25,omics__wt_glu,0.4212422855,0.06625624268711412,2.0,48.0,0.374392047,49.0,0.468092524,,,,,,,,
26,omics__wt_gly,0.17665438700000002,0.004785708594565502,2.0,50.0,0.17327038,51.0,0.18003839400000002,,,,,,,,
27,omics__wt_thr,-0.5570900599999999,0.0751986537461474,2.0,52.0,-0.610263538,53.0,-0.503916582,,,,,,,,
