,b1126
ecoli_00001,-0.08512807600000001
ecoli_00002,0.08512807600000001
ecoli_00003,-0.96108275
ecoli_00004,-1.044325045
ecoli_00005,-0.140142229
ecoli_00006,-0.041755126000000004
ecoli_00007,-0.727525724
ecoli_00008,-0.6868980950000001
ecoli_00009,-0.245637137
ecoli_00010,-0.25925101500000003
ecoli_00011,-0.45323925200000004
ecoli_00012,-0.38879576800000004
ecoli_00014,-0.31086794
ecoli_00015,-0.193713927
ecoli_00016,-0.5011304670000001
ecoli_00017,-0.354024447
ecoli_00018,-0.310397606
ecoli_00019,-1.12070366
ecoli_00020,-1.252928702
ecoli_00021,-0.75859813
ecoli_00022,-0.7931806330000001
ecoli_00023,-0.8711690950000001
ecoli_00024,-1.038808895
ecoli_00025,-1.156087026
ecoli_00026,-1.117984932
ecoli_00027,-0.366239026
ecoli_00028,-0.335084409
ecoli_00029,0.026887434
ecoli_00030,0.004640124000000001
ecoli_00031,-0.7275527140000001
ecoli_00032,-0.460821539
ecoli_00033,-1.013685553
ecoli_00034,-0.924577347
ecoli_00035,-0.309232178
ecoli_00036,-0.32120959600000004
ecoli_00037,-1.161887641
ecoli_00038,-1.058450731
ecoli_00039,-0.314905093
ecoli_00040,-0.328422975
ecoli_00041,-0.8462410840000001
ecoli_00042,-0.476125491
ecoli_00043,-0.218716917
ecoli_00044,-0.214533519
ecoli_00045,-0.21157129600000002
ecoli_00046,-0.219059898
ecoli_00047,-0.529976855
ecoli_00048,-0.276142964
ecoli_00049,-0.151598802
ecoli_00050,0.374392047
ecoli_00051,0.468092524
ecoli_00052,0.17327038
ecoli_00053,0.18003839400000002
ecoli_00054,-0.610263538
ecoli_00055,-0.503916582
ecoli_00056,-0.282072054
ecoli_00057,-0.32389123000000003
ecoli_00058,-0.329851155
ecoli_00059,-0.29557667800000004
ecoli_00060,-0.346509844
ecoli_00061,-0.38517306300000004
ecoli_00062,-0.397162663
ecoli_00063,-0.32127203800000004
ecoli_00064,-1.5304233649999999
ecoli_00065,-1.6051576459999999
ecoli_00066,-1.832916977
ecoli_00067,-1.7887321630000002
ecoli_00068,0.071911815
ecoli_00070,-0.398084604
ecoli_00071,-0.240325809
ecoli_00072,-0.225891631
ecoli_00073,-0.020948381000000002
ecoli_00074,0.28832783
ecoli_00075,-1.01935245
ecoli_00077,-0.9951191180000001
ecoli_00078,-0.8230120710000001
ecoli_00079,-0.6419431910000001
ecoli_00080,-0.77735264
ecoli_00081,-0.577848115
ecoli_00082,0.14077552200000001
ecoli_00083,0.16379721700000002
ecoli_00084,0.02798449
ecoli_00085,0.136759977
ecoli_00086,-0.161067445
ecoli_00087,-0.256363269
ecoli_00088,-0.50468461
ecoli_00089,-0.508010395
ecoli_00090,-0.359790465
ecoli_00091,-0.32344603600000005
ecoli_00092,-0.583755507
ecoli_00093,-0.15988103
ecoli_00094,-1.663620075
ecoli_00095,-1.642148464
ecoli_00096,-1.017570657
ecoli_00097,-0.708016481
ecoli_00098,-1.034990183
ecoli_00099,-1.01942707
ecoli_00100,-0.441728555
ecoli_00101,0.090520452
ecoli_00102,-0.006622172000000001
ecoli_00103,-0.39640128700000005
ecoli_00104,-0.359226254
ecoli_00105,-0.56615612
ecoli_00106,-0.526446402
ecoli_00107,-0.434885744
ecoli_00108,-1.429928652
ecoli_00109,-1.125952785
ecoli_00110,-0.256477822
ecoli_00111,-0.21010207600000003
ecoli_00112,-0.07124305900000001
ecoli_00113,-1.111606819
ecoli_00114,-1.102804811
ecoli_00115,-0.920432706
ecoli_00116,-0.8864765640000001
ecoli_00117,-0.9110371780000001
ecoli_00118,-0.925107062
ecoli_00119,-0.727128324
ecoli_00120,-0.7866452060000001
ecoli_00121,-0.623129181
ecoli_00122,-0.48600035700000005
ecoli_00123,-0.5999917
ecoli_00124,-0.590371129
ecoli_00125,-2.277475222
ecoli_00126,-0.187446634
ecoli_00127,-0.194013396
ecoli_00128,-0.082651758
ecoli_00129,-1.9433567790000001
ecoli_00130,-2.050336237
ecoli_00131,-1.4961311400000001
ecoli_00132,-0.14806264800000002
ecoli_00133,-2.036972817
ecoli_00134,-0.818310548
ecoli_00135,0.27295045300000004
ecoli_00136,-2.093937476
ecoli_00137,0.42420106500000004
ecoli_00138,-1.2400194660000001
ecoli_00139,-1.696976329
ecoli_00140,-0.008149112
ecoli_00141,-1.737146121
ecoli_00142,-0.9025108660000001
ecoli_00143,-0.37832621
ecoli_00144,-0.960763362
ecoli_00145,-1.296328085
ecoli_00146,-1.476898077
ecoli_00147,-1.7828435850000002
ecoli_00148,-0.9739289999999999
ecoli_00149,-0.580184092
ecoli_00150,-1.229348607
ecoli_00151,-1.700614279
ecoli_00152,-1.347743957
ecoli_00153,-0.97857459
ecoli_00154,-1.637115444
ecoli_00155,-1.2986316150000001
ecoli_00157,-2.152270306
ecoli_00158,-1.7570400190000002
ecoli_00159,-0.9343337310000001
ecoli_00160,-1.090610971
ecoli_00169,-0.256759768
ecoli_00170,-0.324362031
ecoli_00171,-0.413434695
ecoli_00172,-0.625310099
ecoli_00173,-1.345117563
ecoli_00174,-1.232338858
ecoli_00175,-2.260978613
ecoli_00176,-2.301964381
ecoli_00177,-0.8534920140000001
ecoli_00178,-0.747167028
ecoli_00179,-0.48272703400000005
ecoli_00180,-0.49478524100000004
ecoli_00181,-0.6883045640000001
ecoli_00182,-0.41083509300000004
ecoli_00183,-0.49032243000000003
