,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5829957259999992,0.0040939750219088035,2.0,0.0,1.585890603499999,1.0,1.580100848499999,,,,
1,ALE__GalactoseA6,0.9579238164999997,0.06125219153933334,2.0,2.0,0.9146119764999998,3.0,1.0012356564999996,,,,
2,ALE__GalactoseA8,0.8500755979999992,0.0339114899446478,2.0,4.0,0.8740546424999991,5.0,0.8260965534999993,,,,
3,ALE__IL_Control,-4.484260185400046e-16,0.06390397755858569,4.0,6.0,0.0510771604999993,7.0,-0.0927140895000002,8.0,0.0113432494999994,9.0,0.0302936794999997
4,ALE__IL_TEOH_OAc,0.666250119499999,0.2062837351881063,2.0,10.0,0.520385491499999,11.0,0.812114747499999,,,,
5,ALE__IL_TEA_HS,0.5948629074999991,0.002767881813713871,2.0,12.0,0.5929057194999992,13.0,0.5968200954999991,,,,
6,ALE__IL_Mixed,0.8703660694999993,0.11379002456316771,2.0,14.0,0.7899043714999996,15.0,0.950827767499999,,,,
7,ALE__IL_PP5350,-0.8168897675000002,0.026735082314268816,2.0,16.0,-0.7979852095000002,17.0,-0.8357943255000002,,,,
8,ALE__IL_T8,-0.15569502300000065,0.051984464691906526,2.0,18.0,-0.1924535905000004,19.0,-0.1189364555000009,,,,
9,ALE__IL_T9,0.15685538099999924,0.026879348361086308,2.0,20.0,0.1378488114999996,21.0,0.1758619504999989,,,,
10,ALE__IL_Control2,0.4008804379999993,0.02485719550094781,2.0,22.0,0.3833037464999993,23.0,0.4184571294999992,,,,
11,ALE__IL_Glc+Ace,0.4940582204999995,0.19824000947180678,2.0,24.0,0.6342350754999995,25.0,0.3538813654999995,,,,
12,ALE__XyloseA1,0.9257446369999996,0.20289381507451634,2.0,26.0,0.7822770444999998,27.0,1.0692122294999995,,,,
13,ALE__XyloseA2,1.3526229739999995,0.11110427956605035,2.0,28.0,1.2740603844999994,29.0,1.4311855634999997,,,,
14,ALE__XyloseA3,1.5064701059999996,0.09690680576562358,2.0,30.0,1.4379466464999997,31.0,1.5749935654999998,,,,
15,ALE__XyloseA4,1.0348594634999992,0.020784682584061784,2.0,32.0,1.0495564534999993,33.0,1.0201624734999992,,,,
16,Aromatic__Coumarate,0.40337405800000026,0.08771490481615235,3.0,34.0,0.4991847803333336,35.0,0.3270234223333337,36.0,0.3839139713333335,,
17,Aromatic__Coumarate+ferulate,0.07291717833333346,0.09108321784052989,3.0,37.0,0.1565076833333334,38.0,0.0863996173333334,39.0,-0.0241557656666664,,
18,Aromatic__Ferulate,0.2979281076666669,0.008762167817237506,3.0,40.0,0.2946040853333334,41.0,0.3078659113333337,42.0,0.2913143263333335,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.13083292160773424,3.0,43.0,-0.1486246756666664,44.0,0.0508542323333336,45.0,0.0977704433333337,,
20,Bioreactor1__24h,0.0,0.33931812759224655,2.0,46.0,-0.2399341489999997,47.0,0.2399341489999997,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.5676138582684566,3.0,48.0,-0.3961301253333331,60.0,0.6502776066666667,72.0,-0.2541474813333331,,
22,Bioreactor2__S_15min,0.40166663900000027,0.2704880392719155,3.0,49.0,0.1845919916666667,61.0,0.7046846236666671,73.0,0.3157233016666669,,
23,Bioreactor2__P1_15min,-0.0031842793333333175,0.29940727294649877,3.0,50.0,0.0091744206666666,62.0,0.2898522826666667,74.0,-0.3085795413333332,,
24,Bioreactor2__P3_15min,0.006520237333333567,0.35980815040820485,3.0,51.0,-0.1750662153333331,63.0,0.4209361996666669,75.0,-0.2263092723333331,,
25,Bioreactor2__P5_15min,-0.1613813313333331,0.42835197801418234,3.0,52.0,-0.3826664063333331,64.0,0.332354019666667,76.0,-0.4338316073333332,,
26,Bioreactor2__S_1h,0.20896367800000026,0.40007711937834217,3.0,53.0,0.658210192666667,65.0,-0.1089059103333331,77.0,0.0775867516666668,,
27,Bioreactor2__S_3h,0.3956187213333336,0.16730911886138705,3.0,54.0,0.4137481146666668,66.0,0.5531248356666669,78.0,0.219983213666667,,
28,Bioreactor2__S_9h,0.6136148633333337,0.21220213111256353,3.0,55.0,0.787712707666667,67.0,0.6758884106666669,79.0,0.377243471666667,,
29,Bioreactor2__S_25h,0.21493840733333358,0.5442280991889622,3.0,56.0,0.5436978726666668,68.0,0.514371281666667,80.0,-0.4132539323333331,,
30,Bioreactor2__P1_25h,0.5470279176666669,0.14926605595260323,3.0,57.0,0.6933041506666671,69.0,0.3949416966666668,81.0,0.5528379056666668,,
31,Bioreactor2__P3_25h,-0.0979276919999999,0.33581054825104995,3.0,58.0,0.2833022906666667,70.0,-0.2271708693333332,82.0,-0.3499144973333332,,
32,Bioreactor2__P5_25h,0.06607059600000008,0.27256859155858804,3.0,59.0,0.2975142686666667,71.0,0.1350620696666666,83.0,-0.2343645503333331,,
33,Carbon__Citrate,0.1781669278333328,0.1816751985263981,3.0,84.0,0.1352033414999995,85.0,0.3774730034999995,86.0,0.0218244384999994,,
