k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,0.0235048833568241,HutC,Histidine metabolism,Amino acid
78,HmgR,False,-0.0224860669971673,HmgR,Tyrosine metabolism,Amino acid
43,AcoR,False,-0.0182588583652612,AcoR,Acetoin catabolism,Carbon
7,Genomic-1,False,0.0174234474409216,,Muconate production study,Genomic
0,Null-1,False,-0.0155391452937837,,Null,Uncharacterized
17,Putrescine,False,0.0153284735391687,,Polyamine metabolism,Carbon
82,Genomic-3,False,-0.0150136918302331,,TurB deletion,Genomic
27,BenR,False,-0.0146336113906864,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,-0.0146107111178755,OxyR,Oxidative stress,Stress
55,Translation,False,-0.0140964550313356,,Protein synthesis,Translation
39,PplR1,False,-0.0138690253529942,PplR1,Light inducible iModulon,Stress
40,Citrate,False,0.0133481519543195,,Citrate transportation,Carbon
48,Metr-I,False,-0.0131021461925721,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,-0.012769192476519,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,-0.0122929131542429,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.012078484567586,Zur,Metal homeostasis,Element homeostasis
45,Genomic-2,False,-0.0119458615742781,,TurA deletion,Genomic
66,Sulfur,False,-0.0119312684561603,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,0.0114889404795755,,"PP_2260-3, sugar transport",Carbon
36,InfA,False,0.0112282671171132,,Translation,Translation
70,FruR,False,0.011147042728887,FruR,Fructose catabolism,Carbon
5,Acetate stress,False,-0.0104920922926791,,Acetate specific response,Stress
8,Zinc,False,-0.0104763252530096,,Metal related response,Element homeostasis
31,BkdR,False,0.0101661906199064,BkdR,Starvation response,Stress
79,Null-3,False,-0.0100987891386468,,Null,Uncharacterized
59,IonicLiquid,False,0.0096746073606307,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,0.0094854515214359,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
38,FliA,False,-0.0094337007348606,FliA,Cell mobility,Structural components
25,Unchar-3,False,-0.009221120245552,,Unknown,Uncharacterized
51,Phage-2,False,0.0087891452751084,,Phage related,Phage
69,FnrA-2,False,0.0085945890075322,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,-0.0084818513676014,,mfsR related,Uncharacterized
41,Unchar-5,False,-0.0083583586781112,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0079251460271009,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,-0.0078539655858231,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,-0.0076664273742843,,Galactose ALE specific,Uncharacterized
52,HexR,False,0.007563748332259,HexR,Sugar catabolism,Carbon
26,Exporters,False,-0.0072163853699107,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,0.0069741660881831,ColR,Metal related response,Element homeostasis
21,LldR,False,-0.0069443984684845,LldR,Lactate catabolism,Carbon
3,Multiple stress-1,False,-0.0068614536766864,,Multiple stress response,Stress
63,Noise-4,False,-0.0067405520663324,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,-0.0064825305023405,VanR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0063149983289353,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,0.0062013913130909,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,0.0061102199216539,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0060970912115754,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,0.0059396213712797,,Benzoate catabolism,Carbon
37,PydR/RpoS,False,-0.0055804642253401,PydR,Stationary phase response,Stress
1,GbdR,False,-0.0054857311079057,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,-0.0048389623027531,,ICE related,Uncharacterized
23,Osmotic stress-2,False,-0.0046744879112597,,Osmotic stress response,Stress
53,Acetate,False,0.0046330803347906,,Acetate utilization,Carbon
16,Multiple stress-2,False,0.0046033363931182,,"Multiple stress response, PP_3231-89",Stress
9,TCA cycle,False,0.0045649680588295,,TCA cycle,Carbon
14,Osmotic stress-1,False,-0.0044769548451783,,"Osmotic stress, lipoprotein, membrane",Stress
32,GltR-II,False,0.0043704656324066,GltR-II,Sugar catabolism,Carbon
10,Redox,False,0.0043180126613259,,Redox state homeostasis,Stress
67,TurA-2,False,-0.0043125647678878,TurA,Chaeperone,Translation
81,AA transport,False,0.004111606022031,,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0038695194797864,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,0.003618363426655,,Branched amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0035739887683886,,Pentose and glucuronate interconversions,Carbon
13,FnrA-1,False,-0.0031700200301378,FnrA,Redox state homeostasis,Energy generation
57,PedR1-2,False,-0.0031306172720234,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.0027691556623325,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,-0.0026928437393899,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,0.0024580168454951,,Unknown,Uncharacterized
29,Noise-2,False,-0.0024472204693836,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
80,GlcC,False,-0.0023904639693104,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,-0.0023123218406897,,Unknown,Uncharacterized
12,GclR,False,-0.002310366769257,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,0.0019346548151987,,Null,Uncharacterized
15,Phage-1,False,-0.0017592282436236,,Phage related,Phage
30,PvdS,False,0.0016752081539505,PvdS,Pyoverdine biosynthesis,Secondary metabolite
44,TurA-1,False,0.0015882499420683,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
76,LiuR,False,-0.0013625644748681,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,-0.0011547686944163,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
71,FleQ/Fur,False,0.0011438956863129,FleQ,Inorganic ion transport and metabolism,Element homeostasis
65,PcaR,False,-0.0010063733284147,PcaR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.0009217720379445,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,0.0004395998929654,,T6SS system,Structural components
20,Unchar-2,False,-0.0001601735119762,,Unknown,Uncharacterized
28,PtxS,False,0.0001452139850869,PtxS,Sugar catabolism,Carbon
