,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.7997827469999996,0.1469973931314597,2.0,62.0,-0.6958398934999996,63.0,-0.9037256004999996
32,TF__LBv2_LuxOOver_Late,-0.6616901124999992,0.024890107786078183,2.0,64.0,-0.6792900764999992,65.0,-0.6440901484999992
33,TF__LBv2_LuxOOver_Mid,-0.12800347449999894,0.4136380272145018,2.0,66.0,-0.4204897284999989,67.0,0.164482779500001
34,TF__LBv2_LuxOOver_Stat,-0.8322141054999994,0.046087199086558235,2.0,68.0,-0.8648026764999992,69.0,-0.7996255344999996
35,TF__LBv2_QstROver_Late,-1.6222498634999991,0.023581708510868774,2.0,70.0,-1.638924649499999,71.0,-1.6055750774999993
36,TF__LBv2_QstROver_Mid,-2.0484233124999993,0.15651422238419,2.0,72.0,-1.9377510444999992,73.0,-2.1590955804999994
37,TF__LBv2_QstROver_Stat,-1.064552856999999,0.040994053898562005,2.0,74.0,-1.093540030499999,75.0,-1.035565683499999
38,TF__LBv2_TfoXOver_Late,-2.5196356914999996,0.4118193344311543,2.0,76.0,-2.810835935499999,77.0,-2.2284354474999994
39,TF__LBv2_TfoXOver_Mid,-0.5242181494999993,0.06219215848305981,2.0,78.0,-0.5681946464999994,79.0,-0.4802416524999993
40,TF__LBv2_TfoXOver_Stat,-0.936964244499999,0.038512587807887806,2.0,80.0,-0.9097317324999992,81.0,-0.9641967564999988
41,Stress-I__20-300-T1,-0.17845040150000055,0.0629043493620032,2.0,82.0,-0.1339703095000004,83.0,-0.2229304935000007
42,Stress-I__20-300-T2,-0.13363846350000055,0.37845595618662303,2.0,84.0,0.1339703094999995,85.0,-0.4012472365000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.7764978259999991,0.10536740062791701,2.0,86.0,-0.7019918224999993,87.0,-0.8510038294999989
44,Stress-II-1__LBv2_highSalt_Mid,-1.7478784484999994,0.058892700661307466,2.0,88.0,-1.7895218764999994,89.0,-1.7062350204999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8444097365000007,0.08508884810726625,2.0,90.0,-0.7842428350000006,91.0,-0.9045766380000008
46,Stress-III__R_wt,0.0,0.13608357473043953,2.0,92.0,-0.0962256185000001,93.0,0.0962256185000001
47,Stress-III__R_s,-0.1598135554999999,0.09365599194066929,2.0,94.0,-0.0935887685,95.0,-0.2260383424999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.25015348600000037,0.3555017384760195,2.0,96.0,-0.5015311760000003,97.0,0.0012242039999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.24129035322458284,2.0,98.0,-0.1706180450000003,99.0,0.1706180449999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3567804084999997,0.31085120147081685,2.0,100.0,-0.1369754159999994,101.0,-0.576585401
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4155358961583527,2.0,102.0,0.2938282500000007,103.0,-0.2938282499999998
