,PN96_RS08675
SBRG_LBv2_TfoXOver_Stat_2,-0.9641967564999988
SRX12193062,-0.1339703095000004
SRX12193071,-0.2229304935000007
SRX12193063,0.1339703094999995
SRX12193072,-0.4012472365000006
SBRG_LBv2_LowpH_Mid_1,-0.7019918224999993
SBRG_LBv2_LowpH_Mid_2,-0.8510038294999989
SBRG_LBv2_highSalt_Mid_1,-1.7895218764999994
SBRG_LBv2_highSalt_Mid_2,-1.7062350204999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7842428350000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9045766380000008
SRX8117098,-0.0962256185000001
SRX8117099,0.0962256185000001
SRX8117100,-0.0935887685
SRX8117101,-0.2260383424999998
SBRG_OSS_TfoXOver_Stat_1,-0.5015311760000003
SBRG_OSS_TfoXOver_Stat_2,0.0012242039999996
SBRG_OSS_VectorOnly_Stat_1,-0.1706180450000003
SBRG_OSS_VectorOnly_Stat_2,0.1706180449999994
SBRG_LBv2_TfoXOver_Recov_1,-0.1369754159999994
SBRG_LBv2_TfoXOver_Recov_2,-0.576585401
SBRG_LBv2_VectorOnly_Recov_1,0.2938282500000007
SBRG_LBv2_VectorOnly_Recov_2,-0.2938282499999998
