,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06213653746365183,2.0,0.0,-0.043937167000000166,1.0,0.043937167000000166,,,,,,,,
1,fur__wt_dpd,0.6696145964999998,0.008648002908045667,2.0,2.0,0.6757296579999998,3.0,0.6634995349999997,,,,,,,,
2,fur__wt_fe,-0.5694291470000001,0.08164050541720078,2.0,4.0,-0.5117005920000004,5.0,-0.6271577019999999,,,,,,,,
3,fur__delfur_dpd,0.39632894450000045,0.07399707355683931,2.0,6.0,0.4486527770000013,7.0,0.3440051119999996,,,,,,,,
4,fur__delfur_fe2,-0.15463569550000056,0.0639682332335983,2.0,8.0,-0.1998680670000006,9.0,-0.10940332400000052,,,,,,,,
5,acid__wt_ph5,-0.06401770250000016,0.0753490447519044,2.0,10.0,-0.1172975230000004,11.0,-0.010737881999999921,,,,,,,,
6,acid__delgadx_ph5,-0.14322307700000006,,1.0,12.0,-0.14322307700000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.18366200400000032,0.05169301436858512,2.0,13.0,-0.14710952300000013,14.0,-0.2202144850000005,,,,,,,,
8,acid__delgade_ph5,0.05281095599999963,0.2071810565218592,2.0,15.0,-0.0936881740000004,16.0,0.19931008599999966,,,,,,,,
9,oxidative__wt_pq,0.39697041099999986,0.14956857975895801,2.0,17.0,0.5027313680000001,18.0,0.29120945399999965,,,,,,,,
10,oxidative__deloxyr_pq,0.5499938805000002,0.001290035004994969,2.0,19.0,0.5490816880000002,20.0,0.5509060730000002,,,,,,,,
11,oxidative__delsoxr_pq,0.45715270299999977,0.016238702987308073,2.0,21.0,0.4686351999999996,22.0,0.445670206,,,,,,,,
12,oxidative__delsoxs_pq,0.7014045839999992,0.028069401295650515,2.0,23.0,0.6815565199999982,24.0,0.7212526480000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8944794255000001,0.004676284527283914,2.0,25.0,0.891172793,26.0,0.8977860580000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.4719360320000008,0.025359783666492212,2.0,27.0,0.4540039570000003,28.0,0.4898681070000013,,,,,,,,
15,nac_ntrc__wt_gln,0.5987000764999992,0.05108859575548236,2.0,29.0,0.6348251689999991,30.0,0.5625749839999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.467458947,0.16729217870248633,2.0,31.0,1.3491655130000002,32.0,1.5857523809999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7371862180000002,0.08377255964169962,2.0,33.0,0.7964223630000005,34.0,0.6779500729999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7786728269999998,0.2278369636473587,2.0,35.0,0.939777889,36.0,0.6175677649999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.26805428199999953,0.006114920850771352,2.0,37.0,0.2637303800000001,38.0,0.27237818399999897,,,,,,,,
20,misc__wt_no_te,0.2909486649999993,0.14323955546012412,2.0,39.0,0.3922343259999996,40.0,0.1896630039999989,,,,,,,,
21,misc__bw_delcbl,-0.06767857050000003,0.09329803681036337,2.0,41.0,-0.0017068959999999578,42.0,-0.1336502450000001,,,,,,,,
22,misc__bw_delfabr,-0.070724491,0.11445629309931434,2.0,43.0,-0.1516573120000002,44.0,0.01020833000000021,,,,,,,,
23,misc__bw_delfadr,-0.07045848249999986,0.08726560562247078,2.0,45.0,-0.13216458399999986,46.0,-0.008752380999999866,,,,,,,,
24,misc__nitr_031,0.6396054470000001,,1.0,47.0,0.6396054470000001,,,,,,,,,,
25,omics__wt_glu,0.2859258220000007,0.1442478671026795,2.0,48.0,0.18392717700000016,49.0,0.3879244670000013,,,,,,,,
26,omics__wt_gly,-0.24041786050000002,0.012027192676230565,2.0,50.0,-0.2319133510000002,51.0,-0.24892236999999984,,,,,,,,
27,omics__wt_thr,0.4043494199999995,0.11821575782335361,2.0,52.0,0.4879405839999995,53.0,0.3207582559999995,,,,,,,,
28,omics__bw_ac,0.5367807430000004,0.09666525313942151,2.0,54.0,0.4684280870000013,55.0,0.6051333989999996,,,,,,,,
29,omics__bw_fum,0.23547187650000012,0.019201370798928624,2.0,56.0,0.22189445700000032,57.0,0.2490492959999999,,,,,,,,
30,omics__bw_glc,0.4147473574999996,0.0024051791684793814,2.0,58.0,0.4130466389999992,59.0,0.416448076,,,,,,,,
31,omics__bw_pyr,0.826781097500001,0.10225700194625145,2.0,60.0,0.7544744780000006,61.0,0.8990877170000013,,,,,,,,
32,ompr__wt_nacl,-0.24435545750000018,0.09508331596987293,2.0,62.0,-0.3115895150000005,63.0,-0.17712139999999987,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6921217555000005,0.1030974690663697,2.0,64.0,-0.6192208360000002,65.0,-0.7650226750000009,,,,,,,,
34,minspan__wt_ade,-0.6178781469999999,,1.0,66.0,-0.6178781469999999,,,,,,,,,,
35,minspan__wt_glc,-0.22861022033333356,0.12007901615044829,3.0,67.0,-0.21731615100000035,68.0,-0.3539372580000002,69.0,-0.11457725200000013,,,,,,
36,minspan__wt_glc_anaero,0.11083587549999986,0.04595929831908451,2.0,70.0,0.07833774399999971,71.0,0.143334007,,,,,,,,
37,minspan__wt_trp,-0.5121835300000006,,1.0,72.0,-0.5121835300000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11599755499999985,,1.0,73.0,0.11599755499999985,,,,,,,,,,
39,minspan__bw_delcra_trp,0.05379165699999966,,1.0,74.0,0.05379165699999966,,,,,,,,,,
40,minspan__bw_delmntr,0.21455199900000024,,1.0,75.0,0.21455199900000024,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3781362530000001,,1.0,76.0,-0.3781362530000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.14426907800000066,,1.0,77.0,-0.14426907800000066,,,,,,,,,,
43,cra_crp__wt_ac,-0.17469299500000002,0.043215934018794706,2.0,78.0,-0.14413471499999986,79.0,-0.20525127500000015,,,,,,,,
44,cra_crp__wt_fru,0.3986289030000001,0.04767568194358232,2.0,80.0,0.364917105,81.0,0.4323407010000002,,,,,,,,
45,cra_crp__delcra_ac,0.11274552149999995,0.06141876256245699,2.0,82.0,0.15617514499999974,83.0,0.06931589800000015,,,,,,,,
46,cra_crp__delcra_fru,0.25265390549999944,0.004672987995470501,2.0,84.0,0.25595820699999994,85.0,0.2493496039999989,,,,,,,,
47,cra_crp__delcra_glc,-0.21769621450000007,0.12799062448267381,2.0,86.0,-0.12719317600000046,87.0,-0.3081992529999997,,,,,,,,
48,rpoB__wt_031,-0.08187092899999993,,1.0,88.0,-0.08187092899999993,,,,,,,,,,
49,rpoB__wt_044,0.13360120499999972,,1.0,89.0,0.13360120499999972,,,,,,,,,,
50,rpoB__wt_lb,-0.27281425400000003,0.08045331414378196,2.0,90.0,-0.32970333799999985,91.0,-0.21592517000000025,,,,,,,,
51,rpoB__rpoBE546V_031,0.3179776709999995,,1.0,92.0,0.3179776709999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7056302059999995,,1.0,93.0,0.7056302059999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1380689584999999,0.2916837272496565,2.0,94.0,0.34432049999999936,95.0,-0.06818258299999957,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33564831400000017,,1.0,96.0,0.33564831400000017,,,,,,,,,,
