,PA0076
SRX7442752,0.06757998200000001
SRX7442753,-0.06757998200000001
SRX7442754,-2.446508465
SRX7442755,-2.118998105
SRX7442756,-2.285664339
SRX7442757,-3.459613826
SRX7442758,-2.58866769
SRX7442759,-3.019504699
SRX7442761,-3.313265769
SRX7874204,-0.101736557
SRX7874205,0.101736557
SRX7874206,-0.041625674
SRX7874207,0.14135091300000002
SRX8639787,-0.012463021000000001
SRX8639788,0.012463021000000001
SRX8639789,0.037760701
SRX8639790,0.15228707600000002
SRX8639791,-0.31766778
SRX8639792,-0.14478880600000002
SRX8639793,-3.550645969
SRX8639794,-3.261384656
SRX8639795,-3.857553628
SRX8639796,-3.533427206
SRX8639797,0.184291166
SRX8639798,0.251318843
SRX8639800,0.18825044900000001
SRX1156127,-0.056112362000000006
SRX1156135,0.056112363000000005
SRX1156136,0.271706944
SRX1156137,-0.060366687
SRX1156138,-0.814781333
SRX1156140,-0.37701154400000003
ERX2195929,-0.016020355
ERX2195930,0.016020355
ERX2195931,0.038500463000000006
ERX2195932,0.060555287000000006
ERX2195933,-0.5375368260000001
ERX2195934,-0.646509655
SRX4579961,0.16813318300000002
SRX4579962,-0.164382471
SRX4579963,-0.003750713
SRX4579964,0.26311644500000003
SRX4579965,1.131014182
SRX4579966,1.18695884
SRX5630349,0.001299101
SRX5630350,-0.001299101
SRX5630351,0.071530736
SRX5630352,0.244883117
SRX1411278,0.207225777
SRX1411287,-0.16879084
SRX1411289,-0.362497348
SRX1411279,-0.158284687
SRX1411280,-0.04894109
SRX1411281,0.100339512
SRX1411282,0.25039526
SRX1411283,-0.155624054
SRX1411284,0.793070385
SRX1411285,0.689343604
SRX1411286,0.36462323100000005
SRX1411288,-0.112012391
SRX2711962,0.094612717
SRX2711963,-0.09461271800000001
SRX2711964,0.40906947
SRX2711965,0.309341643
SRX2711966,0.5576146550000001
SRX2711967,-0.20534621900000002
ERX3558798,-0.163423294
ERX3558799,-0.18008847700000002
ERX3558800,-0.177352646
ERX3558801,0.098668976
ERX3558802,-0.044755581
ERX3558803,-0.047942052000000006
ERX3558804,0.023758599999999998
ERX3558805,0.068939031
ERX3593017,-1.124651307
ERX3593018,-1.174144554
ERX3593020,-0.021776368
ERX3593021,-0.024957267
ERX3593022,0.046733636
SRX7058492,0.766851442
SRX7058494,-1.042096404
SRX7058495,-0.869961411
SRX7058509,-0.766851442
SRX2662717,1.7391155550000001
SRX2662718,1.780620643
SRX2662721,-0.167989574
SRX2662722,0.167989574
SRX8143226,0.36549018
SRX8143227,-0.36549018
SRX8143228,-0.051112347
SRX8143229,-0.446486464
ERX2456848,-1.21802437
ERX2456849,-1.866788651
ERX2456850,-0.82333769
ERX2456851,1.025963266
ERX2456852,1.967139755
ERX2456853,1.777438658
ERX2456854,-1.474195131
ERX2456855,-1.3147819840000001
ERX2456856,-1.6408566470000001
ERX2456857,0.9426361070000001
ERX2456858,2.204376727
ERX2456859,1.282820928
SRX540108,-0.086369704
SRX540109,0.086369704
SRX540110,0.829833405
SRX540111,0.6118174780000001
SRX540112,-1.451308626
SRX540113,-0.9918853
SRX540114,0.9723228960000001
SRX540115,0.7453515620000001
SRX1737662,1.6920283170000001
SRX1737664,2.226642939
SRX1737665,2.212035928
SRX1737667,-0.176233144
SRX1737668,-0.020587907000000003
SRX1737670,0.19682105200000002
SRX1516139,-0.115087568
SRX1516140,0.115087568
SRX1516141,-0.352517152
SRX1516142,0.453377097
SRX591667,0.455048579
SRX591668,-0.033612464
SRX591669,-1.121364596
SRX591670,-2.268986722
SRX591671,-4.534248043
SRX591675,-0.45504858000000004
SRX591676,-0.223221617
SRX591677,-0.198507868
SRX591678,-1.208283099
SRX591679,-4.331951952
SRX2520351,-0.18533527500000002
SRX2520352,-0.145440501
SRX2520353,-0.309289403
SRX2520354,-0.7659708470000001
SRX2520355,-0.7659708470000001
SRX2520356,0.31188914700000003
SRX2520357,0.784857474
SRX2520358,1.15974928
SRX2520359,0.94670465
SRX2520360,0.584512374
SRX2652927,-0.107856568
SRX2652931,0.09981402800000001
SRX2652933,0.230661111
SRX2652935,-0.250879359
SRX2652937,0.020218249
SRX2940624,0.782709524
SRX2940626,1.605483278
SRX2940627,0.08427506700000001
SRX2940628,-0.13049823
SRX2940629,0.046223164000000004
SRX3763712,0.185070847
SRX3763714,-0.185070846
SRX3763715,0.611816586
SRX3763716,0.14099604200000002
SRX3763717,0.827099808
ERX2259197,0.36943286200000003
ERX2259198,-0.320049902
ERX2259199,0.161240228
ERX2259200,-0.161240228
SRX6976948,-0.114433748
SRX6976949,-0.15049642300000002
SRX6976950,0.264930172
SRX6976951,0.003857216
SRX6976952,-0.87501998
SRX6976953,-0.17163161500000002
SRX4342817,0.343571373
SRX4342818,-0.16648141900000002
SRX4342819,-0.22644258800000003
SRX4342820,-0.13516701
SRX4342821,-0.041922943000000004
SRX4342822,-0.623537515
ERX2300159,0.45935027800000006
ERX2300160,-0.45935027800000006
ERX2300161,-0.402063388
ERX2300162,-0.29576105
ERX2300163,0.07994103100000001
ERX2300164,0.033597912
ERX2300165,-0.314413202
ERX2300166,-0.44279154600000004
ERX2300167,-2.653207534
ERX2300168,-2.3109401529999998
ERX2300169,-0.20421402400000002
ERX2300170,-0.527348928
ERX2068556,0.505624464
ERX2068557,0.14660688600000002
ERX2068558,0.00044111
ERX2068559,-0.30716045000000003
ERX2068560,0.15130147
ERX2068561,0.155858979
SRX6747256,0.98524897
SRX6747257,0.40061374400000005
SRX6747258,-0.52589135
SRX6747259,-0.531932775
SRX6747260,-0.32803859
SRX6747265,-0.5997719970000001
SRX6747266,-0.069086454
SRX6747268,0.624255114
SRX6747269,0.32148717400000004
SRX6747953,-0.43750827400000003
SRX6747954,0.38914122300000004
SRX6747955,0.048367051
SRX6747957,-0.901169992
SRX6747958,-1.6184429850000002
SRX7747527,-0.659336656
SRX7747528,-0.644714809
SRX7747537,-0.159003
SRX7747538,-0.036489063
SRX7747540,0.036489063
ERX2813653,0.13103931200000002
ERX2813654,-0.13103931200000002
ERX2813656,2.273559472
ERX2813657,2.191292113
ERX2813658,2.055350343
Paeru_0017,-0.7785586320000001
Paeru_0018,-0.276296554
Paeru_0019,-0.40145193
Paeru_0020,0.009935595
Paeru_0033,-0.8384863560000001
Paeru_0034,-0.953064836
Paeru_0035,-0.673067658
Paeru_0036,-0.87416676
Paeru_0037,-0.548036207
Paeru_0038,-0.967187781
Paeru_0039,0.162662568
Paeru_0040,-0.480637633
Paeru_0041,0.012911567
Paeru_0042,0.8844618360000001
