,PSPTO_3877
SRX3159024,1.6639662884000002
SRX3159025,0.5114743373
SRX3159026,-2.4399070435
SRX3159027,0.044111714100000005
SRX3159028,1.6419456881
SRX3159029,0.0009776543
SRX3159030,0.07417384760000001
SRX3159034,1.0823876155
SRX3159036,-0.2529516637
SRX3159037,0.146578125
SRX3159041,0.3318005141
SRX3159042,0.061075206400000005
SRX3159043,0.760296796
SRX3159045,2.2041519165
SRX3159047,2.1568235915
SRX3159048,0.1484737273
SRX3159049,0.17172648810000002
SRX3159050,0.0930257961
SRX3159051,0.4586535224
SRX3159052,1.6642911685000001
SRX3159053,0.9329767307
SRX3159054,0.0096446258
SRX3159055,2.0380153142
SRX3159056,1.6435877261
SRX3159057,0.1425750411
SRX3159058,-1.8540421034
SRX3159060,0.9242736363
SRX3159061,0.40303725100000004
SRX3159062,0.7092380497
SRX3159063,-2.4399070435
SRX3159066,1.1055690867
SRX3159069,1.8974987656
SRX3159070,-0.403773804
SRX3159071,-1.9059160913
SRX3159073,-0.23753014660000002
SRX3159074,0.3399259663
SRX3159075,-1.4656741827
SRX3159076,0.7223786358000001
SRX3159080,1.116664184
SRX3159082,1.2518354229
SRX3159083,1.0372917941
SRX3159086,0.1731469658
SRX3159087,0.07613224760000001
SRX3159088,-0.1145558133
SRX3159089,1.6415869104
SRX3159090,-0.6327725951000001
SRX3159091,0.5196103957
SRX3159092,0.22579146830000002
SRX3159093,1.1263559372
SRX3159094,2.0811999331
SRX3159095,2.0826621242
SRX3159096,1.8231266662
SRX3159097,0.3254314913
SRX3159098,2.0086198668
SRX3159099,1.1096515289
SRX3158988,-0.3979272391
SRX3158989,1.4931796343000001
SRX3158990,1.0513204316
SRX3158991,0.2362220469
SRX3158992,0.0682143932
SRX3158996,0.3297128459
SRX3644656,0.0029407139
SRX3644657,0.2124558014
SRX3644658,-0.2153965153
SRX3644659,0.4763470456
SRX3644660,0.288285909
SRX3644661,-0.20587183620000002
SRX3644662,-0.204518933
SRX3644663,-0.1994214052
SRX3644664,0.3006238547
SRX3644665,0.8023908896
SRX3644666,0.8118166403
SRX3644667,1.2958728123
SRX3644668,-0.6175823423
SRX3644669,-0.4319035156
SRX3644670,-0.40600193640000004
SRX3644671,0.5514799995
SRX3644672,0.7924630502000001
SRX3644673,0.9797256274
