,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.783752439525,0.30853638067327155,4.0,24.0,0.3299770014,29.0,0.9810290182,68.0,0.8493198726000001,74.0,0.9746838659,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7956925923000001,0.1848291984339597,4.0,27.0,0.7093887776000001,31.0,0.8297318894,69.0,1.0368977291,75.0,0.6067519731000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.304363930275,0.1825544647694539,4.0,30.0,0.2384460858,32.0,0.1364388129,59.0,0.5628712953,86.0,0.2796995271,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3323510583,,1.0,35.0,0.3323510583,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.41088011547500003,0.38570898277832066,4.0,36.0,0.1700427156,44.0,0.4666262996,60.0,0.9324214045,61.0,0.0744300422,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13711429639697792,4.0,37.0,0.035596637800000004,46.0,0.1629842383,57.0,-0.0327591443,84.0,-0.1658217318,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0525038668,0.24141477007694634,2.0,39.0,1.2232098878,43.0,0.8817978458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9873948711999999,0.7610179824566466,2.0,47.0,-1.5255158471999999,55.0,-0.4492738952,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.0947390652087987,3.0,87.0,0.8451795547000001,90.0,0.39147856200000003,93.0,-1.2366581167,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.1475288271666668,0.7006998255654114,3.0,88.0,0.5776312001,91.0,0.9350917075,94.0,1.9298635739,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5932700628666666,0.9595305667214253,3.0,89.0,1.6988812488,92.0,-0.0221201738,95.0,0.1030491136,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.4050296752939118,4.0,96.0,-0.0080900606,97.0,-0.550050848,98.0,0.4090033066,99.0,0.149137602,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8866136784499999,2.196688543197853,2.0,100.0,-2.4399070435,104.0,0.6666796866,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07489561135,0.09265556418517125,2.0,101.0,0.0093782336,105.0,0.1404129891,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.1627258526411575,12.0,102.0,-0.7999997576000001,110.0,0.2802066547,117.0,0.9948765358,125.0,-2.4399070435,131.0,-0.2529516637,134.0,0.061075206400000005,138.0,0.1484737273,159.0,-1.4656741827,162.0,1.2518354229,164.0,0.1731469658,170.0,0.22579146830000002,174.0,1.8231266662,,,,
33,immunity_isolated__WT_npr1,-0.0522005495,0.13620610940597258,2.0,103.0,-0.1485128131,126.0,0.044111714100000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5454386524785715,0.5473427754451722,14.0,106.0,1.3351832673000001,113.0,1.8309711139,121.0,1.9108040910000001,127.0,1.6419456881,136.0,2.2041519165,142.0,1.6642911685000001,145.0,2.0380153142,150.0,0.40303725100000004,160.0,0.7223786358000001,161.0,1.116664184,163.0,1.0372917941,167.0,1.6415869104,172.0,2.0811999331,176.0,2.0086198668
35,immunity_isolated__AvrRpt2_npr1,0.8142951417333334,0.8214215512063354,3.0,107.0,0.7983200448000001,128.0,0.0009776543,146.0,1.6435877261,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4890324926666667,0.6602055210787149,3.0,108.0,1.2503485893000001,129.0,0.07417384760000001,147.0,0.1425750411,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40547914095000004,2.0485773874481383,2.0,109.0,1.0430838215,148.0,-1.8540421034,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4067043022,0.38863005131235606,4.0,111.0,0.5911733633,119.0,0.8664858018,140.0,0.0930257961,165.0,0.07613224760000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23275908785,0.6360150962390991,4.0,112.0,-0.4257379532,120.0,1.0126765955,141.0,0.4586535224,166.0,-0.1145558133,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9019305222000001,0.37302107935916273,3.0,114.0,1.258458255,122.0,0.5143565809,143.0,0.9329767307,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.68724052365,1.1829013297664281,4.0,115.0,1.7081237755,123.0,1.6639662884000002,144.0,0.0096446258,168.0,-0.6327725951000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6761691805333333,0.2782435426403804,3.0,116.0,0.9974228086,124.0,0.5114743373,169.0,0.5196103957,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34070626775,0.23897349614784713,2.0,118.0,0.5096860474,139.0,0.17172648810000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0878118397666665,1.8983178977683552,3.0,130.0,1.0823876155,152.0,-2.4399070435,156.0,-1.9059160913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4534374605,0.4339646340048957,2.0,132.0,0.146578125,135.0,0.760296796,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2443120527999998,1.2904861938514811,2.0,133.0,0.3318005141,137.0,2.1568235915,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.816755843,0.15205312148128708,2.0,149.0,0.9242736363,151.0,0.7092380497,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34724041633333336,0.7546980298842217,3.0,153.0,1.1055690867,155.0,-0.403773804,158.0,0.3399259663,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8299843095,1.5096934218459581,2.0,154.0,1.8974987656,157.0,-0.23753014660000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.72589371425,0.5663391069139682,2.0,171.0,1.1263559372,175.0,0.3254314913,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5961568265500001,0.6880223901029896,2.0,173.0,2.0826621242,177.0,1.1096515289,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36858503212208027,3.0,178.0,-0.3979272391,182.0,0.0682143932,183.0,0.3297128459,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9269073709333334,0.6376476702528936,3.0,179.0,1.4931796343000001,180.0,1.0513204316,181.0,0.2362220469,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21394131689570978,3.0,184.0,0.0029407139,185.0,0.2124558014,186.0,-0.2153965153,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18625370613333334,0.3523685265279507,3.0,187.0,0.4763470456,188.0,0.288285909,189.0,-0.20587183620000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03443882783333333,0.29018398838882026,3.0,190.0,-0.204518933,191.0,-0.1994214052,192.0,0.3006238547,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9700267807333334,0.2822302932179207,3.0,193.0,0.8023908896,194.0,0.8118166403,195.0,1.2958728123,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4851625981,0.11540781794037411,3.0,196.0,-0.6175823423,197.0,-0.4319035156,198.0,-0.40600193640000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7745562257,0.21468365151222313,3.0,199.0,0.5514799995,200.0,0.7924630502000001,201.0,0.9797256274,,,,,,,,,,,,,,,,,,,,,,
