,BSU_26050
LBexp_1,11.8649
LBexp_2,11.625
LBexp_3,11.1416
LBtran_1,10.6766
LBtran_2,10.3578
LBtran_3,10.6622
LBstat_1,11.324300000000001
LBstat_2,11.1963
LBstat_3,10.2408
LBGexp_1,11.4301
LBGexp_2,11.7612
LBGexp_3,11.7038
LBGtran_2,10.0365
LBGtran_3,10.897
LBGstat_1,12.393
LBGstat_2,11.2487
LBGstat_3,11.3578
S0_1,10.6748
S0_2,10.5281
S0_3,11.4322
S1_1,12.7325
S1_2,12.457699999999999
S1_3,12.7324
S2_1,12.1727
S2_2,11.3663
S2_3,11.2629
S3_1,11.319
S3_2,10.9247
S4_1,10.7743
S4_2,11.0278
S4_3,10.481
S5_1,10.0515
S5_2,10.4568
S5_3,10.8046
S6_1,9.4041
S6_2,9.1732
S6_3,10.0914
S6/t_1,9.5167
S6/t_2,7.9471
S6_4,9.608
S6_5,9.8393
S6_6,9.9236
S7_4,10.87
S7_5,10.6467
S7_6,10.6891
S8_4,10.4044
S8_5,10.7538
G135_1,9.6711
G135_3,8.924900000000001
G150_1,9.6544
G150_2,10.811
G150_3,9.8774
G180_1,9.7782
G180_2,9.9052
G180_3,10.294
C30_1,11.69
C30_2,11.9406
C90_1,11.8026
C90_2,11.6418
BI_1,11.6016
BI_2,11.5653
BC_2,12.4658
BC/t_1,12.2714
BC/t_2,12.7578
BC_1,12.6291
Sw_1,11.2929
Sw_2,11.1053
BT_1,10.7687
BT_2,10.469
B36_1,11.8546
B36_2,11.3415
B60_1,12.2067
B60_2,12.6425
M9exp_1,12.09
M9exp_2,11.7873
M9exp_3,11.7503
M9tran_1,12.2754
M9tran_2,11.4702
M9tran_3,12.0665
M9stat_1,10.3713
M9stat_2,10.2796
M9stat_3,9.8556
M+G_1,11.5452
M+G_2,12.1663
M+G_3,12.3869
Glu_1,13.1014
Glu_2,12.4297
Glu_3,12.543
Fru_1,11.7043
Fru_2,12.3003
Fru_3,12.2731
Mal_1,11.1426
Mal_2,11.6059
Mal_3,11.6775
G+S_2,12.5469
G+S_3,12.6325
Pyr_1,11.8108
Pyr_2,12.5007
Pyr_3,12.2305
Gly_1,10.5106
Gly_2,11.198
Gly_3,10.5766
Glucon_1,11.4854
Glucon_2,11.7428
Glucon_3,10.3917
aero_1,12.4125
aero_2,11.0897
aero_3,11.673
nit_1,12.3068
nit_2,12.3817
nit_3,12.0091
ferm_1,12.1464
ferm_2,11.7612
ferm_3,12.682
T-5.40H_1,12.273
T-4.40H_1,12.7322
T-3.40H_1,12.6038
T-2.40H_1,12.441
T-1.40H_1,12.5882
T-1.10H_1,12.9108
T-0.40H_1,13.2738
T0.0H_1,12.6929
T0.30H_1,12.7485
T1.0H_1,11.7507
T1.30H_1,11.9839
T2.0H_1,11.7185
T2.30H_1,11.9206
T3.0H_1,11.7965
T3.30H_1,12.2153
T4.0H_1,12.0413
T5.0H_1,10.9849
HPh_1,13.2419
HPh_2,13.1139
HPh_3,13.5168
LPh_1,12.8272
LPh_2,12.8928
LPh_3,12.6304
LPhT_1,13.6829
LPhT_2,13.4212
LPhT_3,13.4915
SMMPr_1,12.003
SMMPr_2,12.4176
SMMPr_3,12.5068
HiTm_1,11.1594
HiTm_2,12.1957
HiTm_3,12.5529
LoTm_1,12.267
LoTm_2,12.4987
LoTm_3,12.023
HiOs_1,12.2796
HiOs_2,12.0232
HiOs_3,12.2441
BMM_1,12.0088
BMM_2,11.7712
BMM_3,12.4564
