,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.543833333333334,0.3684178922546153,3.0,0.0,11.8649,1.0,11.625,2.0,11.1416,,,,,,,,,,
1,LB__LBtran,10.565533333333333,0.18004636439910024,3.0,3.0,10.6766,4.0,10.3578,5.0,10.6622,,,,,,,,,,
2,LB__LBstat,10.920466666666668,0.5920777679775976,3.0,6.0,11.324300000000001,7.0,11.1963,8.0,10.2408,,,,,,,,,,
3,LB__LBGexp,11.6317,0.1769339142165801,3.0,9.0,11.4301,10.0,11.7612,11.0,11.7038,,,,,,,,,,
4,LB__LBGtran,10.466750000000001,0.6084653852110242,2.0,12.0,10.0365,13.0,10.897,,,,,,,,,,,,
5,LB__LBGstat,11.6665,0.6315278220316195,3.0,14.0,12.393,15.0,11.2487,16.0,11.3578,,,,,,,,,,
6,Life Cycle__S0,10.878366666666667,0.4852099992099641,3.0,17.0,10.6748,18.0,10.5281,19.0,11.4322,,,,,,,,,,
7,Life Cycle__S1,12.640866666666666,0.158626994339972,3.0,20.0,12.7325,21.0,12.457699999999999,22.0,12.7324,,,,,,,,,,
8,Life Cycle__S2,11.600633333333334,0.49811453836776687,3.0,23.0,12.1727,24.0,11.3663,25.0,11.2629,,,,,,,,,,
9,Life Cycle__S3,11.12185,0.27881220382185656,2.0,26.0,11.319,27.0,10.9247,,,,,,,,,,,,
10,Life Cycle__S4,10.761033333333332,0.2736413041434592,3.0,28.0,10.7743,29.0,11.0278,30.0,10.481,,,,,,,,,,
11,Life Cycle__S5,10.437633333333332,0.376915671381986,3.0,31.0,10.0515,32.0,10.4568,33.0,10.8046,,,,,,,,,,
12,Life Cycle__S6,9.437925,0.6711318068329479,8.0,34.0,9.4041,35.0,9.1732,36.0,10.0914,37.0,9.5167,38.0,7.9471,39.0,9.608,40.0,9.8393,41.0,9.9236
13,Life Cycle__S7,10.735266666666666,0.11859276256725497,3.0,42.0,10.87,43.0,10.6467,44.0,10.6891,,,,,,,,,,
14,Life Cycle__S8,10.5791,0.24706310934657918,2.0,45.0,10.4044,46.0,10.7538,,,,,,,,,,,,
15,Life Cycle__G135,9.298,0.5276430801214005,2.0,47.0,9.6711,48.0,8.924900000000001,,,,,,,,,,,,
