,BSU_07560
SRX8138083,0.08888145826785898
SRX8138084,-0.14115839008294007
SRX8138085,0.052276931815081085
SRX8138086,-0.07503976861218753
SRX8138087,0.23215169666059945
SRX8138088,0.5060370976547288
ERX4111143,0.3942242165311676
ERX4111144,0.5556360550011838
ERX4111145,0.4552286952380724
ERX4111146,0.7723710592995072
ERX4111148,-0.05234160412827471
ERX4111149,0.5382980772985233
ERX4111150,0.28660877192337164
ERX4111151,-0.3942242165311676
ERX4111152,0.2644590233516357
ERX4111153,0.19063853076888915
ERX4111154,0.8593656990723586
ERX4111156,0.056566516394800814
ERX4111157,0.3437320242204881
ERX4111158,0.1657828627888751
SRX5577041,-0.1302106195347852
SRX5577042,0.04173271806408696
SRX5577043,0.07532275494749996
SRX5577044,0.013155146523200044
SRX5577045,0.8307529780286842
SRX5577046,0.9631160392623794
SRX5577047,0.865301140209457
SRX5577048,0.9253672770093749
SRX5577049,-1.9163917155605263
SRX5577050,-1.7431824875199649
SRX5577051,-1.5941293448692395
SRX5577052,-1.5532280352689511
SRX5577053,-1.8763657963509992
SRX5577054,-3.0102972207188143
SRX5577055,-1.5952181392529727
SRX5577056,-2.9285120345647218
SRX5577057,-2.283387771312249
SRX5577058,-3.0401305802027263
SRX5577059,-3.1817246434906394
SRX5577060,-3.22869014496072
SRX5577061,-0.33812484504205376
SRX5577062,-2.903441019958453
SRX5577063,-3.401291450726993
SRX5577064,-1.5820246876271575
SRX5577065,-3.0008663475610446
SRX5577066,-1.5444865435009163
SRX5577067,-0.8967660349311659
SRX5577068,-1.9371666159982943
SRX533166,0.7137312630056103
SRX533171,-0.7137312630056103
SRX533786,-0.3375012904231456
SRX533787,-0.6589224513612306
SRX533789,-0.04967999782405652
SRX533791,-0.4300272598180737
SRX533792,-0.12478618058224901
SRX533793,-0.6058426126242238
SRX533794,-0.3833174042894712
SRX533795,-0.26907916575164403
SRX4703435,-0.05017535032298248
SRX4703436,0.15811145309398356
SRX4703437,-0.10793610277100464
SRX4703438,-1.892462694028321
SRX4703439,-2.1660837792209287
SRX4703440,-2.149457472197004
SRX6902408,-0.1954435466781632
SRX6902409,-0.9005473114522555
SRX6902410,-0.4708379429280996
SRX6902411,-1.0411542335246162
SRX6902412,-1.6803055820744657
SRX6902413,-1.4295887266952674
SRX6902414,0.013385524356081646
SRX6902415,-0.013385524356080758
SRX5278698,-0.5090043036298066
SRX5278699,-0.1823076700970692
SRX5278700,0.6913119737268794
SRX5278701,-1.0766089773695908
SRX5278702,-1.080608983905185
SRX5278703,-0.7277521725061771
SRX5278704,-3.0745182361021883
SRX5278705,-2.9695419148185183
SRX5278707,-3.325399162680978
SRX5278708,-3.7920387538528937
SRX5278709,-3.4265693712409524
SRX5278710,-2.7811560989109143
SRX5278711,-2.8019565928272794
SRX5278713,-1.98731868397999
SRX5278714,-1.9949946202052544
SRX5278715,-3.083688142497253
SRX5278716,-0.5633980118279318
SRX5278717,-0.6402695145816537
SRX5278718,-0.18281269040577894
SRX5278719,-1.6201674164838702
SRX5278720,-2.8088474486109547
SRX5278721,-1.077652862465624
SRX1254783,-0.5840678097803744
SRX1254784,0.4453725121377588
SRX1254785,-0.2704363849793108
SRX1254786,0.3127251435906331
SRX1473807,0.19627143029321115
SRX1473808,-0.4856393302400157
