,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.12080076147908297,3.0,0.0,0.0207141609,2.0,-0.12981844080000002,4.0,0.10910428,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08161119153333334,0.31677207789794526,3.0,1.0,-0.0377888207,3.0,-0.1581087034,5.0,0.4407310987,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.238873144175,0.38791852054951803,4.0,6.0,-0.029274321500000002,20.0,-0.0111434264,40.0,-0.8181076009,63.0,-0.09696722790000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15541827957499998,0.14930770700045673,4.0,7.0,0.34407423130000003,33.0,0.20034502,81.0,0.0701583222,82.0,0.0070955448,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.04882778060000001,0.3976439797127363,4.0,8.0,0.4773849907,51.0,-0.4651142486,65.0,0.1985697778,76.0,-0.0155293975,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24266518736666667,0.17907386710333206,3.0,9.0,0.4494197261,22.0,0.1366667705,49.0,0.14190906550000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02963750435,0.004829425824865737,2.0,10.0,-0.0262225846,26.0,-0.0330524241,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.31446177523333335,0.37346027827857997,3.0,11.0,0.4492072822,54.0,0.6018499493,83.0,-0.10767190580000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11985924835,0.2823791256407029,4.0,12.0,0.49933996010000004,48.0,-0.0803766347,64.0,0.1699678936,78.0,-0.10949422560000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.007766908025000005,0.10507254171792227,4.0,13.0,0.0875436357,38.0,-0.052448313100000005,67.0,0.0687972116,72.0,-0.13496016630000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.36537109976666665,0.14632194606718352,3.0,14.0,-0.4797449801,41.0,-0.4158831546,85.0,-0.20048516460000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.217523890775,0.18671646748319765,4.0,15.0,-0.3343358105,52.0,-0.3615091164,71.0,0.0474197903,80.0,-0.22167042650000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0436679266,0.34016993363221476,3.0,16.0,0.3449060579,53.0,-0.3252566015,77.0,0.11135432340000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.022280971333333326,0.4597569559474334,3.0,17.0,0.377723823,50.0,-0.49693971210000004,66.0,0.1860588031,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12536700846666668,0.1789943419546887,3.0,18.0,0.0811935592,25.0,-0.2348540117,62.0,-0.2224405729,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.304300818,0.29963604107583486,4.0,19.0,0.3484669725,28.0,0.549224732,56.0,0.4475233676,73.0,-0.12801180010000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.05755081900000002,0.13859744563257217,4.0,21.0,0.0156993408,34.0,-0.26347373760000004,45.0,-0.014202382400000001,58.0,0.031773503200000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22289983245,0.034926715427112925,4.0,23.0,-0.2286529972,42.0,-0.24932678760000002,70.0,-0.1720940453,79.0,-0.2415254997,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1799072442,0.20322971008564367,4.0,24.0,0.08503407340000001,29.0,0.0035468532,68.0,0.1621955923,74.0,0.4688524579,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.013648121025000005,0.15594744220113574,4.0,27.0,0.0892797208,31.0,-0.1871746468,69.0,0.17389737100000002,75.0,-0.0214099609,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.020869980425,0.14526177991926142,4.0,30.0,0.177411873,32.0,-0.1328968177,59.0,-0.0018795179000000001,86.0,-0.1261154591,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1795043849,,1.0,35.0,-0.1795043849,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0880514128,0.2226169592849447,4.0,36.0,0.2845822705,44.0,-0.205555752,60.0,0.234399284,61.0,0.0387798487,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.23445705452240143,4.0,37.0,0.2609112685,46.0,-0.235677413,57.0,0.13051487250000002,84.0,-0.155748728,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06918326195,0.12399486171363568,2.0,39.0,0.0184943456,43.0,-0.1568608695,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.34573625545,0.058948418059369886,2.0,47.0,0.3040534293,55.0,0.3874190816,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7491719880048668,3.0,87.0,-0.0342640133,90.0,0.7657161039,93.0,-0.7314520906,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02770006983333334,0.44780489284537317,3.0,88.0,0.0112762972,91.0,0.3993426573,94.0,-0.49371916400000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12311462426666668,0.1266747074343626,3.0,89.0,-0.0114858241,92.0,0.2399983233,95.0,0.1408313736,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4444076516416238,4.0,96.0,0.5693352252,97.0,-0.1922459553,98.0,-0.47164816530000003,99.0,0.09455889540000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5219078886,0.09411460244848527,2.0,100.0,0.5884569622,104.0,0.45535881500000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38086015565,0.14356609616959412,2.0,101.0,0.4823767158,105.0,0.2793435955,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.4978958276365634,12.0,102.0,-0.1316987668,110.0,-0.0826651137,117.0,0.2563741891,125.0,0.5157135261,131.0,0.2776522014,134.0,0.2705330248,138.0,-1.1908914614000001,159.0,0.4668133454,162.0,0.20999378640000002,164.0,0.0370121459,170.0,0.0987614992,174.0,-0.7275983763,,,,
33,immunity_isolated__WT_npr1,0.07152927105,0.15066148661625475,2.0,103.0,0.1780630299,126.0,-0.035004487800000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.38349345055,0.46232410626802306,14.0,106.0,0.18030451020000002,113.0,0.4643515414,121.0,0.3944086404,127.0,0.9179946238000001,136.0,0.1380708502,142.0,0.2745361733,145.0,1.0368809858,150.0,0.027876100100000002,160.0,0.688575787,161.0,0.7264379959,163.0,0.6159305726000001,167.0,0.7380312255,172.0,-0.1463452734,176.0,-0.6881454251
35,immunity_isolated__AvrRpt2_npr1,0.24997904313333338,0.43707339999443423,3.0,107.0,0.6625457968,128.0,0.29543891310000003,146.0,-0.2080475805,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5382064973,0.2926272693353372,3.0,108.0,0.30450736910000004,129.0,0.44370503380000004,147.0,0.8664070890000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.50550948905,0.13435320092756503,2.0,109.0,0.41050742960000003,148.0,0.6005115485,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19432943915,0.22072898722086598,4.0,111.0,0.0837646954,119.0,0.00020331720000000002,140.0,0.1888203792,165.0,0.5045293648,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.184061095475,0.2522604100565681,4.0,112.0,0.2983415813,120.0,-0.1865582014,141.0,0.3740061344,166.0,0.2504548676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6139679226666667,0.12901355705017234,3.0,114.0,0.5216341405,122.0,0.7613788378,143.0,0.5588907897000001,,,,,,,,,,,,,,,,,,,,,,
