,PSPTO_3916
SRX3159010,-0.0826651137
SRX3159012,0.0837646954
SRX3159013,0.2983415813
SRX3159014,0.4643515414
SRX3159015,0.5216341405
SRX3159016,0.4379530989
SRX3159017,0.9200306175
SRX3159018,0.2563741891
SRX3159019,-0.7871616920000001
SRX3159020,0.00020331720000000002
SRX3159021,-0.1865582014
SRX3159022,0.3944086404
SRX3159023,0.7613788378
SRX3159024,-0.2206034677
SRX3159025,0.1847035005
SRX3159026,0.5157135261
SRX3159027,-0.035004487800000005
SRX3159028,0.9179946238000001
SRX3159029,0.29543891310000003
SRX3159030,0.44370503380000004
SRX3159034,-0.4404700032
SRX3159036,0.2776522014
SRX3159037,0.3443865327
SRX3159041,0.6384786182000001
SRX3159042,0.2705330248
SRX3159043,0.7372000839
SRX3159045,0.1380708502
SRX3159047,0.0918083905
SRX3159048,-1.1908914614000001
SRX3159049,0.4586255997
SRX3159050,0.1888203792
SRX3159051,0.3740061344
SRX3159052,0.2745361733
SRX3159053,0.5588907897000001
SRX3159054,0.3988145582
SRX3159055,1.0368809858
SRX3159056,-0.2080475805
SRX3159057,0.8664070890000001
SRX3159058,0.6005115485
SRX3159060,-0.0919235004
SRX3159061,0.027876100100000002
SRX3159062,-0.14100437400000002
SRX3159063,0.48025135220000004
SRX3159066,-0.1786637845
SRX3159069,-0.980609519
SRX3159070,0.2241307371
SRX3159071,-0.0553689941
SRX3159073,-0.6680786709000001
SRX3159074,0.2031789369
SRX3159075,0.4668133454
SRX3159076,0.688575787
SRX3159080,0.7264379959
SRX3159082,0.20999378640000002
SRX3159083,0.6159305726000001
SRX3159086,0.0370121459
SRX3159087,0.5045293648
SRX3159088,0.2504548676
SRX3159089,0.7380312255
SRX3159090,0.0447560966
SRX3159091,0.4723911367
SRX3159092,0.0987614992
SRX3159093,-0.2677021033
SRX3159094,-0.1463452734
SRX3159095,-0.9715362708
SRX3159096,-0.7275983763
SRX3159097,-0.2795981938
SRX3159098,-0.6881454251
SRX3159099,0.0150932952
SRX3158988,-0.18621678760000002
SRX3158989,-0.2768727426
SRX3158990,-0.8579277226
SRX3158991,-0.30947214
SRX3158992,0.128543309
SRX3158996,0.0576734786
SRX3644656,0.0148233006
SRX3644657,0.0628902997
SRX3644658,-0.0777136004
SRX3644659,0.0945148832
SRX3644660,-0.2205370301
SRX3644661,-0.1777998825
SRX3644662,0.0005168509
SRX3644663,0.14322393560000002
SRX3644664,-0.1756202618
SRX3644665,-0.075011959
SRX3644666,-0.2559127243
SRX3644667,-0.09107273340000001
SRX3644668,0.2210532554
SRX3644669,0.1530418349
SRX3644670,0.4915803178
SRX3644671,0.1711713035
SRX3644672,-0.3164780353
SRX3644673,-0.18835825250000002
