,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4470944874999999,0.07214573011786943,2.0,0.0,0.4981092224999999,1.0,0.3960797524999999
1,RichMedia__BHIN_Growth_Mid,0.737796357,0.7539743567518524,2.0,2.0,1.2709367375,3.0,0.2046559765
2,RichMedia__BHIN_Growth_Stat,0.5815239859999999,0.5585242993106139,2.0,4.0,0.1865876664999999,5.0,0.9764603055
3,RichMedia__LBv2_Growth_Late,-0.562780273,0.10066900840711986,2.0,6.0,-0.4915965345,7.0,-0.6339640115
4,RichMedia__LBv2_Growth_Mid,-2.7755575615628914e-17,0.6755455048789563,2.0,8.0,0.4776828074999999,9.0,-0.4776828075
5,RichMedia__LBv2_Growth_Stat,-0.4047775525,0.004371047035942084,2.0,10.0,-0.4078683495,11.0,-0.4016867555
6,RichMedia__MHB_Rich_Mid,0.3469736729999999,0.37963028306637175,2.0,12.0,0.6154128205,13.0,0.0785345254999999
7,RichMedia__NBO_Rich_Mid,0.6263225244999999,0.4709400841004625,2.0,14.0,0.9593274515,15.0,0.2933175974999999
8,Carbon__M9Na_Arabinose_Mid,1.2370925259999999,1.31053871799247,2.0,16.0,0.3104017114999999,17.0,2.1637833404999998
9,Carbon__M9Na_Galactose_Mid,-0.6775696365000002,0.35655043015842114,2.0,18.0,-0.9296888635000004,19.0,-0.4254504095000002
10,Carbon__M9Na_GlcNAcGrowth_Late,4.5028527695,0.36560144079822887,2.0,20.0,4.2443335115,21.0,4.761372027499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,4.824900832499999,0.05646522570891087,2.0,22.0,4.7849738885,23.0,4.864827776499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.05840915300000015,0.23795001261006285,2.0,24.0,-0.2266652205000001,25.0,0.1098469144999998
13,Carbon__M9Na_GlcNAc_Mid,4.890024266999999,0.1417582409997498,2.0,26.0,4.990262480499999,27.0,4.789786053499999
14,Carbon__M9Na_Gluconate_Mid,0.7079121674999995,2.3527650282300114,2.0,28.0,-0.9557439385000004,29.0,2.3715682734999994
