,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.6523916667,0.33265112229882327,4.0,61.0,-0.3821666667,62.0,-0.6086666667,63.0,-0.48706666670000004,64.0,-1.1316666667,,,,,,,,
22,Biofilm__Sw,0.4291833333,0.1563413093203457,2.0,65.0,0.3186333333,66.0,0.5397333333000001,,,,,,,,,,,,
23,Life Cycle__BT,-2.0673666667,0.43260792872992987,2.0,67.0,-1.7614666667,68.0,-2.3732666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.8725166666999999,0.1759988778373317,2.0,69.0,-0.7480666667,70.0,-0.9969666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.4579166667,0.1810900466618748,2.0,71.0,-1.3298666667,72.0,-1.5859666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3043536484639758,3.0,73.0,0.3297333333,74.0,-0.0595666667,75.0,-0.2701666667,,,,,,,,,,
27,M9__M9tran,-0.8891666667,0.3189659386204113,3.0,76.0,-1.0810666667,77.0,-1.0654666667,78.0,-0.5209666667,,,,,,,,,,
28,M9__M9stat,-1.4497000000333333,0.2973862359513858,3.0,79.0,-1.1081666667,80.0,-1.5895666667000001,81.0,-1.6513666667,,,,,,,,,,
29,Supplement__M+G,-0.3909333333666667,0.07237916366837442,3.0,82.0,-0.3133666667,83.0,-0.4027666667,84.0,-0.4566666667,,,,,,,,,,
30,Supplement__Glu,0.4159333333,0.06388121789696875,3.0,85.0,0.3428333333,86.0,0.4610333333,87.0,0.4439333333,,,,,,,,,,
31,Supplement__Fru,0.24913333329999998,0.5712554945031164,3.0,88.0,0.7669333333,89.0,0.3441333333,90.0,-0.36366666670000003,,,,,,,,,,
32,Supplement__Mal,-0.4710333333666667,0.045172152188415055,3.0,91.0,-0.42406666670000004,92.0,-0.5141666667,93.0,-0.4748666667,,,,,,,,,,
33,Supplement__G+S,-0.8668666667,0.37292811639778517,2.0,94.0,-1.1305666667,95.0,-0.6031666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.7802666666999999,0.4561786163335586,3.0,96.0,-1.2393666667,97.0,-0.3270666667,98.0,-0.7743666667,,,,,,,,,,
35,Supplement__Gly,-0.20546666669999994,0.8293999095731804,3.0,99.0,-0.0139666667,100.0,0.5114333333000001,101.0,-1.1138666667,,,,,,,,,,
36,Supplement__Glucon,-1.0118333333666667,0.42303480156286594,3.0,102.0,-1.0641666667,103.0,-0.5650666667,104.0,-1.4062666667000001,,,,,,,,,,
37,Stressors__aero,-0.26513333336666667,0.3399806072900826,3.0,105.0,-0.0738666667,106.0,-0.6576666667000001,107.0,-0.0638666667,,,,,,,,,,
38,Stressors__nit,-0.9601666667000001,0.29140329442200885,3.0,108.0,-1.1695666667,109.0,-0.6273666667000001,110.0,-1.0835666667,,,,,,,,,,
39,Stressors__ferm,-1.8390666667000002,0.513772138209148,3.0,111.0,-2.4105666667,112.0,-1.6911666667,113.0,-1.4154666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2835333333,,1.0,114.0,0.2835333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1614333333,,1.0,115.0,0.1614333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0508666667,,1.0,116.0,-0.0508666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.27896666670000003,,1.0,117.0,-0.27896666670000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0368333333,,1.0,118.0,0.0368333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2937333333,,1.0,119.0,0.2937333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.44163333330000004,,1.0,120.0,0.44163333330000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0778333333,,1.0,121.0,0.0778333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6503666667,,1.0,122.0,-0.6503666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1872666667,,1.0,123.0,-1.1872666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7184666667,,1.0,124.0,-1.7184666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9917666667,,1.0,125.0,-0.9917666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9700333333000001,,1.0,126.0,0.9700333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8817333333,,1.0,127.0,0.8817333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0138333333,,1.0,128.0,1.0138333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5387333333000001,,1.0,129.0,0.5387333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.43666666670000004,,1.0,130.0,-0.43666666670000004,,,,,,,,,,,,,,
57,Stressors__HPh,0.47526666663333333,0.1811138408110582,3.0,131.0,0.6784333333,132.0,0.4166333333,133.0,0.3307333333,,,,,,,,,,
58,Stressors__LPh,0.8799666666333333,0.31051319349318046,3.0,134.0,0.6525333333000001,135.0,1.2337333333,136.0,0.7536333333,,,,,,,,,,
59,Stressors__LPhT,-0.42103333336666665,0.3026936460075324,3.0,137.0,-0.7289666667,138.0,-0.4102666667,139.0,-0.1238666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5547000000333333,0.030463311266724313,3.0,140.0,-0.5569666667000001,141.0,-0.5839666667,142.0,-0.5231666667,,,,,,,,,,
61,Stressors__HiTm,-0.5624000000333333,0.08750047618918044,3.0,143.0,-0.47506666670000003,144.0,-0.6500666667,145.0,-0.5620666667,,,,,,,,,,
62,Stressors__LoTm,-0.14040000003333333,0.2300929667185273,3.0,146.0,0.0017333333,147.0,-0.0170666667,148.0,-0.4058666667,,,,,,,,,,
63,Stressors__HiOs,-0.34453333336666664,0.09842623295307676,3.0,149.0,-0.2785666667,150.0,-0.4576666667,151.0,-0.2973666667,,,,,,,,,,
64,Stressors__BMM,0.4675999999666667,0.26331552049458334,3.0,152.0,0.6708333333000001,153.0,0.5618333333000001,154.0,0.1701333333,,,,,,,,,,
65,Stressors__Heat,-0.9292333333666667,0.41697295275992824,3.0,155.0,-0.5854666667,156.0,-0.8091666667,157.0,-1.3930666667,,,,,,,,,,
66,Stressors__Cold,-1.1051666667,0.9615530614583888,3.0,158.0,-0.09596666670000001,159.0,-1.2088666667,160.0,-2.0106666667,,,,,,,,,,
67,Stressors__Etha,-3.8413000000333333,0.4525593589059155,3.0,161.0,-3.5511666667,162.0,-4.3627666667,163.0,-3.6099666667,,,,,,,,,,
68,Stress Time Course__SMM,0.5726666666333333,0.06605152029539768,3.0,164.0,0.5540333333,165.0,0.5179333333,166.0,0.6460333333,,,,,,,,,,
69,Stress Time Course__Salt,-2.1141000000333334,0.12870914238442174,3.0,167.0,-2.0808666667,168.0,-2.2561666667,169.0,-2.0052666667,,,,,,,,,,
70,Stress Time Course__Mt0,-3.1249166667,0.24091128035025675,2.0,170.0,-2.9545666667,171.0,-3.2952666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.5121333333666669,0.8231571559145516,3.0,172.0,-0.7202666667000001,173.0,-2.3633666667,174.0,-1.4527666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.854000000033333,0.372660506806575,3.0,175.0,-3.2424666667,176.0,-2.8200666667,177.0,-2.4994666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7209000000333334,1.1802417435988837,3.0,178.0,-0.7745666667000001,179.0,-3.0433666667,180.0,-1.3447666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4058666667,0.14991340833961464,3.0,181.0,-2.4819666667,182.0,-2.5024666667,183.0,-2.2331666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.9061000000333337,0.6132864447656847,3.0,184.0,-3.3611666667,185.0,-3.1484666667,186.0,-2.2086666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.319000000033333,0.4870703268865117,3.0,187.0,-1.7672666666999999,188.0,-2.6893666667,189.0,-2.5003666667,,,,,,,,,,
77,Stress Time Course__dia15,-4.045100000033333,0.7264293794535939,3.0,190.0,-4.6267666667,191.0,-4.2776666667,192.0,-3.2308666667,,,,,,,,,,
78,Stressors__Diami,-2.6514666667,0.340321186528256,3.0,193.0,-2.5603666667000002,194.0,-2.3659666667,195.0,-3.0280666667,,,,,,,,,,
79,Stressors__Paraq,-4.088933333366667,0.7698194095587183,3.0,196.0,-3.7972666667,197.0,-3.5075666667,198.0,-4.9619666667,,,,,,,,,,
80,Stressors__H2O2,-4.9825666666999995,0.22228295031333378,3.0,199.0,-4.9180666667,200.0,-4.7996666667,201.0,-5.2299666667,,,,,,,,,,
81,Stressors__Oxctl,-3.9387333333666668,0.15911575451014695,3.0,202.0,-4.0760666667,203.0,-3.9757666667000002,204.0,-3.7643666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2406999999666667,0.3808440275668418,3.0,205.0,0.0942333333,215.0,0.6730333333,225.0,-0.045166666700000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.28866666663333335,0.19037017448469531,3.0,206.0,0.1556333333,216.0,0.5067333333,226.0,0.2036333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.05126666669999999,0.3982887269306024,3.0,207.0,-0.5081666667,217.0,0.2226333333,227.0,0.1317333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1709333333666667,0.044331967397503724,3.0,208.0,-0.1755666667,219.0,-0.1244666667,229.0,-0.2127666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.21690000003333335,0.4766732248966092,3.0,209.0,0.12783333330000002,220.0,-0.0176666667,230.0,-0.7608666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4936000000333333,0.4844047515594096,3.0,210.0,0.012833333300000001,221.0,-0.9524666667,231.0,-0.5411666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6218333333666667,0.5963445843917201,3.0,211.0,0.0399333333,222.0,-0.7878666667,232.0,-1.1175666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.03143333330000001,0.5043135136004191,3.0,212.0,0.3868333333,223.0,0.25323333330000003,233.0,-0.5457666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5297166667000001,0.1612910567886515,2.0,213.0,-0.4156666667,234.0,-0.6437666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5847666667000001,0.4800371235644177,3.0,214.0,-0.4725666667,224.0,-1.1109666667,235.0,-0.1707666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6372666667,0.7153092198483115,2.0,218.0,-0.1314666667,228.0,-1.1430666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19190000003333332,0.851713604055573,3.0,236.0,0.0390333333,244.0,-1.1352666667,254.0,0.5205333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.010466666633333344,0.2482157999268647,3.0,237.0,0.16463333330000002,246.0,0.1426333333,256.0,-0.2758666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.22796666663333331,0.7601134805628258,3.0,238.0,0.8334333333,247.0,0.4755333333,257.0,-0.6250666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.06626666663333333,0.5665167017249654,3.0,239.0,-0.5550666667,248.0,0.5541333333,258.0,0.1997333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07623333336666667,0.26839896298855803,3.0,240.0,-0.1336666667,249.0,-0.3112666667,259.0,0.2162333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.13776666663333337,0.6617942605775101,3.0,241.0,-0.1409666667,250.0,-0.3390666667,260.0,0.8933333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.3223666666333333,0.6100753423416925,3.0,242.0,-0.1371666667,253.0,1.0145333333,263.0,0.08973333330000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6938666667,0.154432121011142,2.0,243.0,-0.8030666667,264.0,-0.5846666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1752166667,0.06554879861599296,2.0,245.0,-0.2215666667,255.0,-0.1288666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.010116666699999999,0.059043416229076724,2.0,251.0,-0.0518666667,261.0,0.031633333300000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0553166667,0.3950605586489241,2.0,252.0,-0.3346666667,262.0,0.2240333333,,,,,,,,,,,,
