,BSU_32250
LBexp_1,-3.160266666666667
LBexp_2,-2.0646666666666675
LBexp_3,-2.589966666666667
LBtran_1,-3.1187666666666676
LBtran_2,-2.6050666666666675
LBtran_3,-1.8013666666666666
LBstat_1,-2.2452666666666676
LBstat_2,-2.2891666666666666
LBstat_3,-2.5555666666666674
LBGexp_1,-2.878866666666667
LBGexp_2,-2.751966666666668
LBGexp_3,-3.548166666666667
LBGtran_2,-3.3349666666666664
LBGtran_3,-1.7395666666666667
LBGstat_1,-4.889166666666668
LBGstat_2,-5.218066666666667
LBGstat_3,-4.4762666666666675
S0_1,-2.1084666666666667
S0_2,-2.0571666666666673
S0_3,-2.0738666666666674
S1_1,0.36673333333333247
S1_2,0.1818333333333335
S1_3,0.38163333333333327
S2_1,1.5985333333333323
S2_2,1.4876333333333331
S2_3,1.547533333333332
S3_1,-0.24746666666666783
S3_2,-0.519166666666667
S4_1,-1.5609666666666673
S4_2,-1.420866666666667
S4_3,-1.9092666666666673
S5_1,-1.4329666666666672
S5_2,-1.0334666666666674
S5_3,-1.2145666666666681
S6_1,-1.5551666666666666
S6_2,-3.6366666666666667
S6_3,-1.6664666666666665
S6/t_1,-1.5358666666666672
S6/t_2,-4.069466666666667
S6_4,-2.3433666666666664
S6_5,-1.4743666666666666
S6_6,-1.5615666666666677
S7_4,-1.7883666666666667
S7_5,-1.5193666666666665
S7_6,-2.1408666666666676
S8_4,-1.4906666666666677
S8_5,-3.4359666666666673
G135_1,-4.243166666666667
G135_3,-5.379366666666668
G150_1,-4.313066666666668
G150_2,-3.800366666666667
G150_3,-3.955166666666667
G180_1,-4.401166666666667
G180_2,-3.8871666666666673
G180_3,-5.282566666666668
C30_1,-1.824366666666668
C30_2,-1.4070666666666671
C90_1,0.6492333333333331
C90_2,0.9539333333333335
BI_1,0.013433333333333408
BI_2,0.21893333333333231
BC_2,-0.38216666666666654
BC/t_1,-0.608666666666668
BC/t_2,-0.4870666666666672
BC_1,-1.1316666666666677
Sw_1,0.31863333333333266
Sw_2,0.5397333333333325
BT_1,-1.7614666666666672
BT_2,-2.3732666666666677
B36_1,-0.7480666666666664
B36_2,-0.9969666666666672
B60_1,-1.3298666666666676
B60_2,-1.5859666666666676
M9exp_1,0.32973333333333343
M9exp_2,-0.05956666666666699
M9exp_3,-0.27016666666666644
M9tran_1,-1.0810666666666666
M9tran_2,-1.0654666666666675
M9tran_3,-0.5209666666666664
M9stat_1,-1.1081666666666674
M9stat_2,-1.5895666666666681
M9stat_3,-1.651366666666668
M+G_1,-0.313366666666667
M+G_2,-0.4027666666666665
M+G_3,-0.456666666666667
Glu_1,0.3428333333333331
Glu_2,0.46103333333333296
Glu_3,0.44393333333333196
Fru_1,0.7669333333333324
Fru_2,0.3441333333333336
Fru_3,-0.363666666666667
Mal_1,-0.4240666666666666
Mal_2,-0.514166666666668
Mal_3,-0.4748666666666672
G+S_2,-1.1305666666666667
G+S_3,-0.6031666666666666
Pyr_1,-1.2393666666666672
Pyr_2,-0.32706666666666706
Pyr_3,-0.7743666666666673
Gly_1,-0.013966666666666683
Gly_2,0.5114333333333327
Gly_3,-1.1138666666666666
Glucon_1,-1.064166666666667
Glucon_2,-0.5650666666666666
Glucon_3,-1.4062666666666672
aero_1,-0.07386666666666741
aero_2,-0.6576666666666675
aero_3,-0.06386666666666763
nit_1,-1.1695666666666664
nit_2,-0.6273666666666671
nit_3,-1.083566666666668
ferm_1,-2.410566666666668
ferm_2,-1.6911666666666676
ferm_3,-1.415466666666667
T-5.40H_1,0.28353333333333275
T-4.40H_1,0.1614333333333331
T-3.40H_1,-0.050866666666667726
T-2.40H_1,-0.27896666666666725
T-1.40H_1,0.03683333333333216
T-1.10H_1,0.29373333333333207
T-0.40H_1,0.441633333333332
T0.0H_1,0.07783333333333253
T0.30H_1,-0.6503666666666668
T1.0H_1,-1.1872666666666678
T1.30H_1,-1.718466666666668
T2.0H_1,-0.9917666666666669
T2.30H_1,0.9700333333333333
T3.0H_1,0.881733333333333
T3.30H_1,1.0138333333333325
T4.0H_1,0.5387333333333331
T5.0H_1,-0.4366666666666674
HPh_1,0.6784333333333326
HPh_2,0.4166333333333334
HPh_3,0.3307333333333329
LPh_1,0.6525333333333325
LPh_2,1.2337333333333333
LPh_3,0.7536333333333332
LPhT_1,-0.7289666666666665
LPhT_2,-0.4102666666666668
LPhT_3,-0.12386666666666635
SMMPr_1,-0.5569666666666677
SMMPr_2,-0.583966666666667
SMMPr_3,-0.5231666666666666
HiTm_1,-0.47506666666666675
HiTm_2,-0.6500666666666675
HiTm_3,-0.5620666666666665
LoTm_1,0.0017333333333322543
LoTm_2,-0.017066666666666563
