,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.28705,0.27103402922880376,2.0,55.0,10.0954,56.0,10.4787,,,,,,,,,,,,
19,Stress Time Course__C90,10.6388,0.035638181771801836,2.0,57.0,10.664,58.0,10.6136,,,,,,,,,,,,
20,Biofilm__BI,10.634250000000002,0.11914749262993317,2.0,59.0,10.55,60.0,10.7185,,,,,,,,,,,,
21,Biofilm__BC,9.94915,0.27027998446055884,4.0,61.0,10.1612,62.0,9.8575,63.0,10.1705,64.0,9.6074,,,,,,,,
22,Biofilm__Sw,10.82775,0.08251936136447122,2.0,65.0,10.7694,66.0,10.8861,,,,,,,,,,,,
23,Life Cycle__BT,9.7125,0.42016284938104703,2.0,67.0,10.0096,68.0,9.4154,,,,,,,,,,,,
24,Life Cycle__B36,9.59365,0.0026162950903904085,2.0,69.0,9.5918,70.0,9.5955,,,,,,,,,,,,
25,Life Cycle__B60,9.7249,0.018526197667087074,2.0,71.0,9.7118,72.0,9.738,,,,,,,,,,,,
26,M9__M9exp,9.820333333333332,0.1989285885269728,3.0,73.0,10.0385,74.0,9.7735,75.0,9.649,,,,,,,,,,
27,M9__M9tran,9.719266666666668,0.2240790559899194,3.0,76.0,9.8086,77.0,9.4643,78.0,9.8849,,,,,,,,,,
28,M9__M9stat,8.914933333333332,0.20045591369010102,3.0,79.0,9.0374,80.0,9.0238,81.0,8.6836,,,,,,,,,,
29,Supplement__M+G,9.984266666666668,0.1605791186092805,3.0,82.0,9.8164,83.0,10.0,84.0,10.1364,,,,,,,,,,
30,Supplement__Glu,10.378333333333334,0.044127353572736415,3.0,85.0,10.3283,86.0,10.4117,87.0,10.395,,,,,,,,,,
31,Supplement__Fru,10.581633333333334,0.5040792232708401,3.0,88.0,10.8894,89.0,10.8556,90.0,9.9999,,,,,,,,,,
32,Supplement__Mal,9.876366666666668,0.36767781185887943,3.0,91.0,9.4649,92.0,9.9915,93.0,10.1727,,,,,,,,,,
33,Supplement__G+S,10.3096,0.257952553776853,2.0,94.0,10.1272,95.0,10.492,,,,,,,,,,,,
34,Supplement__Pyr,10.075733333333334,0.32381275968271184,3.0,96.0,9.7471,97.0,10.3945,98.0,10.0856,,,,,,,,,,
35,Supplement__Gly,9.660133333333334,0.4631670361039662,3.0,99.0,9.3739,100.0,10.1945,101.0,9.412,,,,,,,,,,
36,Supplement__Glucon,9.708933333333334,0.15592351757619288,3.0,102.0,9.6636,103.0,9.8825,104.0,9.5807,,,,,,,,,,
37,Stressors__aero,10.194133333333333,0.6539578911010502,3.0,105.0,10.7218,106.0,9.4625,107.0,10.3981,,,,,,,,,,
38,Stressors__nit,10.086866666666666,0.1338084576300517,3.0,108.0,10.0823,109.0,10.2229,110.0,9.9554,,,,,,,,,,
39,Stressors__ferm,9.909066666666668,0.37018678168369745,3.0,111.0,9.7172,112.0,9.6742,113.0,10.3358,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4604,,1.0,114.0,10.4604,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4213,,1.0,115.0,10.4213,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3336,,1.0,116.0,10.3336,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1387,,1.0,117.0,10.1387,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2476,,1.0,118.0,10.2476,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5278,,1.0,119.0,10.5278,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4937,,1.0,120.0,10.4937,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4593,,1.0,121.0,10.4593,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8271,,1.0,122.0,10.8271,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0933,,1.0,123.0,10.0933,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6198,,1.0,124.0,9.6198,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3915,,1.0,125.0,9.3915,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6903,,1.0,126.0,9.6903,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1263,,1.0,127.0,9.1263,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5005,,1.0,128.0,9.5005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4051,,1.0,129.0,9.4051,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7472,,1.0,130.0,8.7472,,,,,,,,,,,,,,
57,Stressors__HPh,10.083333333333334,0.24640077786673778,3.0,131.0,10.2316,132.0,9.7989,133.0,10.2195,,,,,,,,,,
58,Stressors__LPh,10.497333333333332,0.13396963586325636,3.0,134.0,10.3959,135.0,10.6492,136.0,10.4469,,,,,,,,,,
59,Stressors__LPhT,9.347766666666667,0.18038318472998852,3.0,137.0,9.3037,138.0,9.1935,139.0,9.5461,,,,,,,,,,
60,Stressors__SMMPr,9.8168,0.18862552849495254,3.0,140.0,9.721,141.0,9.6953,142.0,10.0341,,,,,,,,,,
61,Stressors__HiTm,10.117166666666668,0.4263688700331362,3.0,143.0,9.6251,144.0,10.3771,145.0,10.3493,,,,,,,,,,
62,Stressors__LoTm,10.466666666666667,0.08921100455287587,3.0,146.0,10.5643,147.0,10.3894,148.0,10.4463,,,,,,,,,,
63,Stressors__HiOs,10.082466666666667,0.06693551623266498,3.0,149.0,10.0107,150.0,10.1432,151.0,10.0935,,,,,,,,,,
64,Stressors__BMM,10.1337,0.05941876807878157,3.0,152.0,10.1914,153.0,10.0727,154.0,10.137,,,,,,,,,,
65,Stressors__Heat,10.379333333333333,0.14756765679962985,3.0,155.0,10.5388,156.0,10.3516,157.0,10.2476,,,,,,,,,,
66,Stressors__Cold,10.682833333333335,0.4629295230737975,3.0,158.0,11.1994,159.0,10.5436,160.0,10.3055,,,,,,,,,,
67,Stressors__Etha,9.534133333333335,0.045615932888994924,3.0,161.0,9.5862,162.0,9.5012,163.0,9.515,,,,,,,,,,
68,Stress Time Course__SMM,10.198566666666666,0.09923892045630739,3.0,164.0,10.2317,165.0,10.087,166.0,10.277,,,,,,,,,,
69,Stress Time Course__Salt,9.650633333333333,0.07225969369803095,3.0,167.0,9.6676,168.0,9.5714,169.0,9.7129,,,,,,,,,,
70,Stress Time Course__Mt0,10.31025,0.23002183591998293,2.0,170.0,10.1476,171.0,10.4729,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.426700000000002,0.16140594784579698,3.0,172.0,10.4251,173.0,10.2661,174.0,10.5889,,,,,,,,,,
72,Stress Time Course__M0t90,9.425066666666668,0.4510007132292955,3.0,175.0,8.9463,176.0,9.8419,177.0,9.487,,,,,,,,,,
73,Stress Time Course__M40t45,10.754266666666666,0.5590574240034143,3.0,178.0,10.1097,179.0,11.1073,180.0,11.0458,,,,,,,,,,
74,Stress Time Course__M40t90,9.686533333333333,0.38875794954358567,3.0,181.0,9.2377,182.0,9.9176,183.0,9.9043,,,,,,,,,,
75,Stress Time Course__dia0,10.133466666666665,0.08521633255035826,3.0,184.0,10.0708,185.0,10.2305,186.0,10.0991,,,,,,,,,,
76,Stress Time Course__dia5,10.2262,0.10430129433520975,3.0,187.0,10.3308,188.0,10.2256,189.0,10.1222,,,,,,,,,,
77,Stress Time Course__dia15,10.544,0.1938242502887599,3.0,190.0,10.5292,191.0,10.7448,192.0,10.358,,,,,,,,,,
78,Stressors__Diami,10.300600000000001,0.18686564692312987,3.0,193.0,10.2299,194.0,10.5125,195.0,10.1594,,,,,,,,,,
79,Stressors__Paraq,10.188033333333335,0.812712940301392,3.0,196.0,10.3524,197.0,10.906,198.0,9.3057,,,,,,,,,,
80,Stressors__H2O2,10.684333333333333,0.21166578215038265,3.0,199.0,10.6161,200.0,10.9217,201.0,10.5152,,,,,,,,,,
81,Stressors__Oxctl,10.247966666666668,0.4891682873340558,3.0,202.0,10.0265,203.0,9.9087,204.0,10.8087,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.438899999999999,0.2186698195910901,3.0,205.0,10.2354,215.0,10.6701,225.0,10.4112,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.057799999999999,0.1408510205855823,3.0,206.0,10.1147,216.0,9.8974,226.0,10.1613,,,,,,,,,,
84,Carbon Transition__GM+5,10.2002,0.2752136806192598,3.0,207.0,9.8826,217.0,10.3685,227.0,10.3495,,,,,,,,,,
85,Carbon Transition__GM+15,10.153366666666667,0.2900966792869807,3.0,208.0,10.4862,219.0,10.0197,229.0,9.9542,,,,,,,,,,
86,Carbon Transition__GM+25,10.183633333333333,0.30083313204056084,3.0,209.0,10.4661,220.0,10.2175,230.0,9.8673,,,,,,,,,,
87,Carbon Transition__GM+45,9.931733333333334,0.48240215933734554,3.0,210.0,10.4859,221.0,9.6058,231.0,9.7035,,,,,,,,,,
88,Carbon Transition__GM+60,9.7689,0.5148527168035534,3.0,211.0,10.3515,222.0,9.3751,232.0,9.5801,,,,,,,,,,
89,Carbon Transition__GM+90,10.089966666666667,0.6093017342280698,3.0,212.0,10.5486,223.0,10.3227,233.0,9.3986,,,,,,,,,,
90,Carbon Transition__GM+120,9.7697,0.37264527368531125,2.0,213.0,9.5062,234.0,10.0332,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4577,0.32179933188246335,3.0,214.0,9.8258,224.0,9.3176,235.0,9.2297,,,,,,,,,,
92,Carbon Transition__GM+10,9.759049999999998,0.6353354428961132,2.0,218.0,10.2083,228.0,9.3098,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.0973,0.5947130148231154,3.0,236.0,10.3401,244.0,9.4196,254.0,10.5322,,,,,,,,,,
94,Carbon Transition__MG+5,10.162466666666667,0.24883376646535219,3.0,237.0,10.4327,246.0,9.9428,256.0,10.1119,,,,,,,,,,
95,Carbon Transition__MG+10,10.1564,0.626452464278017,3.0,238.0,10.6717,247.0,10.3384,257.0,9.4591,,,,,,,,,,
96,Carbon Transition__MG+15,10.305666666666665,0.26028801995737944,3.0,239.0,10.0052,248.0,10.4496,258.0,10.4622,,,,,,,,,,
97,Carbon Transition__MG+25,10.220833333333333,0.2491707914931713,3.0,240.0,10.295,249.0,9.943,259.0,10.4245,,,,,,,,,,
98,Carbon Transition__MG+45,10.228933333333332,0.4330325776813255,3.0,241.0,10.2228,250.0,9.799,260.0,10.665,,,,,,,,,,
99,Carbon Transition__MG+120,9.913066666666666,0.288146565714973,3.0,242.0,9.6498,253.0,10.2209,263.0,9.8685,,,,,,,,,,
100,Carbon Transition__MG+150,9.82475,0.382332636587567,2.0,243.0,9.5544,264.0,10.0951,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.01345,0.05932625894155124,2.0,245.0,10.0554,255.0,9.9715,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.237400000000001,0.16998847019724553,2.0,251.0,10.1172,261.0,10.3576,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.08845,0.3926563955928892,2.0,252.0,9.8108,262.0,10.3661,,,,,,,,,,,,
