,ABUW_2732
SRX3737100,-0.16718442420000001
SRX3737101,0.14929569680000002
SRX3737103,-1.1969751376
SRX3737104,0.0532379632
SRX3737105,-0.0922682309
SRX3737106,-0.0157465751
SRX3737107,0.0547768427
SRX3737108,1.6551893843
SRX3737109,1.6394715517
SRX3737110,1.1996736652
SRX3737111,1.6852269257999999
Abaum_0017,-0.21315552640000002
Abaum_0018,1.9783955886000002
Abaum_0019,1.9291154756000002
Abaum_0020,1.5775701228
Abaum_0021,0.9042082303000001
Abaum_0022,0.290464428
Abaum_0023,0.21315552640000002
Abaum_0024,1.9922419664
Abaum_0025,1.0581250084
Abaum_0026,0.2641351082
SRX3141471,0.3289989895
SRX3141472,-0.2967032444
SRX3141473,0.11434831740000001
SRX3141474,0.182354927
SRX3141475,-0.0363176497
SRX3141476,0.3300878387
SRX3141477,0.4851071682
SRX3141478,-0.2516112351
SRX3141479,0.5007858344
SRX8944518,-0.1237650379
SRX8944519,-0.2188969908
SRX8944520,0.11140281590000001
SRX8944521,-0.0515323969
SRX8944522,0.012362221900000001
SRX8944523,-0.29101425870000003
SRX5930997,0.4579742996
SRX5930998,-1.1294790609
SRX5930999,0.6715047613
SRX5931001,1.2522152771
SRX5931002,1.1416933664
SRX4488546,1.7304749067
SRX4488547,-0.5819946804
SRX4488548,3.5306231364
SRX4488549,-1.1484802263
SRX4488550,2.7758466859
SRX4488551,3.0794787815
SRX4488552,3.6911955780000003
SRX4488553,3.4166573675
SRX4488554,2.5580152166
SRX4488555,3.0676907233
SRX4488556,2.3877391097
SRX4488557,2.730763644
SRX2568047,-1.0062047417
SRX2568048,-0.8411698472
SRX2568049,-0.4625281825
SRX2568050,2.9487435965
SRX2568051,2.9601936169
SRX2568052,2.6491059379
SRX2568053,-0.5692598999
SRX2568054,0.41498199100000005
SRX2568055,-0.5559630684
SRX2568056,2.5753930925
SRX2568057,1.6727235221
SRX2568058,2.6916950545000002
SRX2568059,-0.6570377438
SRX2568060,-1.0662307965
SRX2568061,-0.8045291094
SRX2568062,-0.2086940502
SRX2568063,0.1020896303
SRX2568064,0.1066044199
Abaum_0001,-0.0746910631
Abaum_0002,0.4170091043
Abaum_0003,-0.090424532
Abaum_0004,0.046049439500000004
Abaum_0005,-0.5760389012
Abaum_0006,-0.38047614960000004
Abaum_0007,-0.5805161026
Abaum_0008,0.1884704875
Abaum_0009,0.2649904514
Abaum_0010,0.2088853487
Abaum_0011,0.0343550485
Abaum_0012,-0.0343550485
Abaum_0013,-0.1475758574
Abaum_0014,0.0847282359
Abaum_0015,-0.2385460355
Abaum_0016,0.0579484732
ERX1221046,0.1326265737
ERX1221048,0.0019146784
ERX1221049,-0.1345412521
ERX1221050,0.2647702436
ERX1221052,0.25181775900000003
ERX1221053,0.20758895360000001
ABNM035,0.8850425080000001
ABNM036,-0.8850425080000001
ABNM037,-0.462506631
ABNM038,-0.546046868
ABNM041,0.34049827400000005
ABNM042,-0.974883271
ABNM019,-0.4193542887
ABNM020,0.4193542887
ABNM021,0.8674336195000001
ABNM022,1.3791590280000001
ABNM023,0.8735578002000001
ABNM024,1.0237962418
ABNM025,-0.346257666
ABNM026,-0.5072211483
ABNM027,-0.4851255337
ABNM028,0.4851255337
ABNM029,-0.5133844633
ABNM030,0.6305694769
ABNM031,0.5896598614
ABNM032,0.7312517510000001
ABNM033,0.6854729162000001
ABNM034,-0.1008885779
ABNM001,-0.1562019126
ABNM002,0.1562019126
ABNM003,-1.8690149525000002
ABNM004,-0.5836820887
ABNM005,-2.539837185
ABNM006,-1.6450779441
ABNM007,-1.5118307746
ABNM008,-1.9044193988
ABNM009,-2.8588897476
ABNM010,-1.7333503653
ABNM043,0.022278386
ABNM044,-0.022278386
ABNM045,-0.5352103960000001
ABNM046,-0.561380435
ABNM047,-0.585715192
ABNM048,-0.826558733
ABNM011,-0.0428693039
ABNM012,0.0428693039
ABNM013,0.8208998973
ABNM014,1.3380380917
ABNM015,0.4775858422
ABNM016,1.9032325941
ABNM017,1.7263804656000001
ABNM018,1.0780148041
