,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008781218290087201,2.0,0.0,-0.006209259,1.0,0.006209259,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3713443315,0.03291240463137387,2.0,2.0,0.34807174700000004,3.0,0.39461691600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19893026700000002,0.18841193502593886,3.0,4.0,-0.000588097,5.0,0.37381184300000003,6.0,0.22356705500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.239382547,0.10848793568529198,2.0,7.0,0.162669992,8.0,0.316095102,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16585699235298354,2.0,9.0,-0.11727860400000001,10.0,0.11727860400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.059095561,0.3194925335334882,2.0,11.0,-1.285010898,12.0,-0.833180224,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10480447362652145,2.0,13.0,-0.074107954,14.0,0.074107954,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04636433374999999,0.22224345340284662,4.0,15.0,-0.071602448,16.0,0.11475502300000001,17.0,-0.351315706,18.0,0.122705796,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8971918390000002,0.07346868099654193,4.0,19.0,-1.9174716410000001,20.0,-1.940539406,21.0,-1.788311825,22.0,-1.9424444840000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2649923676666667,0.14552069401047654,3.0,23.0,0.133959873,24.0,0.421608211,25.0,0.23940901900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3552820475,0.9738703613398481,2.0,26.0,0.333348289,27.0,-1.043912384,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.063155744839758,3.0,28.0,0.05780121,29.0,0.009608007,30.0,-0.06740921700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.003225913059654584,2.0,31.0,0.002281065,32.0,-0.002281065,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.07849813400000001,0.13666552856110342,2.0,33.0,0.17513525600000002,34.0,-0.018138988,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.38850981500000004,0.075724147221654,2.0,35.0,-0.442054873,36.0,-0.334964757,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1203733088562309,3.0,37.0,0.084129876,38.0,0.053754457000000005,39.0,-0.137884333,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9709901516666667,0.10673267386279092,3.0,40.0,0.9080173970000001,41.0,0.910728571,42.0,1.094224487,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2918406406083636,2.0,43.0,0.206362496,44.0,-0.206362496,,,,,,,,,,,,
