,PA1304
SRX7442752,-0.006209259
SRX7442753,0.006209259
SRX7442754,0.34807174700000004
SRX7442755,0.39461691600000004
SRX7442756,-0.000588097
SRX7442757,0.37381184300000003
SRX7442758,0.22356705500000001
SRX7442759,0.162669992
SRX7442761,0.316095102
SRX7874204,-0.11727860400000001
SRX7874205,0.11727860400000001
SRX7874206,-1.285010898
SRX7874207,-0.833180224
SRX8639787,-0.074107954
SRX8639788,0.074107954
SRX8639789,-0.071602448
SRX8639790,0.11475502300000001
SRX8639791,-0.351315706
SRX8639792,0.122705796
SRX8639793,-1.9174716410000001
SRX8639794,-1.940539406
SRX8639795,-1.788311825
SRX8639796,-1.9424444840000001
SRX8639797,0.133959873
SRX8639798,0.421608211
SRX8639800,0.23940901900000003
SRX2940624,0.333348289
SRX2940626,-1.043912384
SRX2940627,0.05780121
SRX2940628,0.009608007
SRX2940629,-0.06740921700000001
ERX2195929,0.002281065
ERX2195930,-0.002281065
ERX2195931,0.17513525600000002
ERX2195932,-0.018138988
ERX2195933,-0.442054873
ERX2195934,-0.334964757
SRX4579961,0.084129876
SRX4579962,0.053754457000000005
SRX4579963,-0.137884333
SRX4579964,0.9080173970000001
SRX4579965,0.910728571
SRX4579966,1.094224487
SRX540108,0.206362496
SRX540109,-0.206362496
SRX540110,-0.031163931000000002
SRX540111,0.341907819
SRX540112,-0.8759849080000001
SRX540113,-0.944505648
SRX540114,0.248117846
SRX540115,0.5032721170000001
SRX1737662,-0.501773635
SRX1737664,-0.416707733
SRX1737665,-0.5911399430000001
SRX1737667,-0.16718233300000002
SRX1737668,0.09473735800000001
SRX1737670,0.07244497500000001
SRX6976948,-0.007102945
SRX6976949,0.10638457400000001
SRX6976950,-0.09928162800000001
SRX6976951,0.38921332200000003
SRX6976952,0.459394285
SRX6976953,0.47452028900000004
SRX5630349,-0.08164718400000001
SRX5630350,0.08164718400000001
SRX5630351,0.20023703
SRX5630352,0.0017113010000000001
SRX4342817,-0.12410298200000001
SRX4342818,-0.025559108
SRX4342819,-0.071618127
SRX4342820,-0.091119262
SRX4342821,0.240781352
SRX4342822,0.283925099
SRX1411278,-0.378617062
SRX1411287,0.047041054000000006
SRX1411289,0.064587766
SRX1411279,0.37061037900000005
SRX1411280,0.008006683
SRX1411281,-0.467634635
SRX1411282,-0.412893314
SRX1411283,-0.056235017000000005
SRX1411284,0.019049247000000002
SRX1411285,-0.33635099300000004
SRX1411286,0.0062543880000000005
SRX1411288,-0.017939566
SRX2662717,-0.22546653600000002
SRX2662718,-0.617764686
SRX2662721,-0.078905923
SRX2662722,0.078905923
ERX2300159,-0.022357486000000003
ERX2300160,0.022357486000000003
ERX2300161,-0.11749931500000001
ERX2300162,0.306413606
ERX2300163,-0.027845991
ERX2300164,-0.08805646
ERX2300165,0.120505496
ERX2300166,0.147892445
ERX2300167,-0.103113701
ERX2300168,-0.071021262
ERX2300169,-0.223819595
ERX2300170,0.23782524200000002
SRX6747256,-0.119105576
SRX6747257,-0.019682762000000003
SRX6747258,0.183648374
SRX6747259,0.047522819
SRX6747260,-0.092382855
SRX6747265,-0.36925773300000003
SRX6747266,0.133341952
SRX6747268,0.11331462900000001
SRX6747269,-0.020607561
ERX2456848,-0.228184976
ERX2456849,-0.39744019
ERX2456850,0.333887983
ERX2456851,-0.60206488
ERX2456852,0.08236148900000001
ERX2456853,0.095064969
ERX2456854,-0.02260668
ERX2456855,0.14479039999999999
ERX2456856,0.07910929300000001
ERX2456857,-0.39310295500000003
ERX2456858,0.371088721
ERX2456859,-0.179278779
SRX1156127,0.028316807000000003
SRX1156135,-0.028316807000000003
SRX1156136,-0.508936296
SRX1156137,-0.78200355
SRX1156138,-0.561686397
SRX1156140,-0.31731005500000004
ERX3558798,-0.47762214700000005
ERX3558799,-0.6094385999999999
ERX3558800,-0.47561326800000003
ERX3558801,-0.530511984
ERX3558802,-0.151834777
ERX3558803,0.099894799
ERX3558804,0.008385435
ERX3558805,0.043554543
ERX3593017,-1.505191562
ERX3593018,-1.7504907040000002
ERX3593020,-0.13731706500000002
ERX3593021,0.11441813
ERX3593022,0.022898935000000002
SRX2520351,-0.591602882
SRX2520352,-0.35472324800000005
SRX2520353,-0.999851464
SRX2520354,-1.837027793
SRX2520355,0.052264873
SRX2520356,0.37171211
SRX2520357,0.522349146
SRX2520358,-0.855369758
SRX2520359,-0.38417004200000004
SRX2520360,-0.82798664
SRX3169722,-0.182361757
SRX3169723,-0.109330645
SRX3169725,0.19731778300000002
SRX3169726,-0.06859638900000001
