,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1460478710468411,3.0,0.0,0.1316363905,6.0,0.0254718708,12.0,-0.1571082613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11519004980000001,0.17677280326644448,3.0,1.0,0.0247393293,7.0,0.31888504230000003,13.0,0.0019457778000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.39377512286666666,0.05208710170495242,3.0,2.0,0.3416130182,8.0,0.4457868962,14.0,0.3939254542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5331013665000001,0.02216678810812273,3.0,3.0,0.5209256184000001,9.0,0.5586874421,15.0,0.519691039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.48289076056666663,0.20553231171602124,3.0,4.0,0.7072381317,10.0,0.3036743725,16.0,0.4377597775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03159206940000001,0.5500186737736675,3.0,5.0,0.6035107945,11.0,-0.3471926812,17.0,-0.35109432150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.931096559,0.6552419941759351,2.0,18.0,0.4677705016,71.0,1.3944226164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2649929279,0.4555628534483731,3.0,19.0,-0.1552252543,70.0,0.749145853,205.0,0.201058185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.053632958325000014,0.38392943660934176,8.0,20.0,0.5390418719,32.0,-0.061872776100000006,55.0,-0.47308893760000004,67.0,-0.010443281300000001,126.0,-0.29278688280000004,147.0,-0.3000029106,203.0,-0.3310785378,210.0,0.5011677877,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09602471673333335,0.2035346631462129,3.0,21.0,-0.10646100080000001,34.0,0.1125273184,61.0,-0.2941404678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.39376602549999995,0.6434733503432256,8.0,22.0,0.0524044428,104.0,0.7433341124,111.0,-0.6348881454,133.0,0.0074493039,165.0,-0.028051726500000002,238.0,0.9974956625,265.0,1.2888215043,270.0,0.72356305,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.07631301579999998,0.45123613915652017,7.0,23.0,-0.6114200165,56.0,-0.24751940830000002,82.0,-0.42895725700000004,118.0,0.08915070800000001,134.0,0.24104036620000002,137.0,0.7055258484,227.0,-0.2820113514,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.38820959675,0.2488628355910268,4.0,24.0,-0.0934590213,101.0,-0.4550134384,139.0,-0.31714564160000003,149.0,-0.6872202857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.04233036667500001,0.31920237557832953,4.0,25.0,-0.3896168001,123.0,0.0066296123000000005,155.0,0.34123228780000003,191.0,0.21107636670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.37194033393333337,0.08931283546034552,3.0,26.0,-0.45916779620000003,59.0,-0.37597437240000003,159.0,-0.28067883320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.26361967302,0.845828143350581,5.0,27.0,2.0344263254,76.0,1.7266588610000002,146.0,0.45762585990000004,162.0,0.239755976,262.0,1.8596313428000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07613237855,0.2576671546514176,4.0,28.0,0.0321293985,94.0,0.45151777530000003,186.0,-0.062917918,231.0,-0.1161997416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5908726166000002,0.6836705924483056,3.0,29.0,2.1724499651,49.0,0.8377730948000001,260.0,1.7623947899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.99957182178,0.6833208380394479,5.0,30.0,1.2534020025000001,77.0,1.3079931656000001,172.0,0.5596193302,259.0,1.8065004305999999,280.0,0.07034418,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.048267315975,0.11596932286968724,4.0,31.0,-0.1050861128,40.0,0.0419023391,138.0,-0.1841727105,192.0,0.0542872203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12514224259999998,0.7027511160410747,7.0,33.0,-0.5262759249,39.0,-0.3228675526,58.0,-0.6628806086,122.0,0.7437804597000001,170.0,1.0266812232,244.0,-0.5407101469,261.0,-0.5937231481,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6417846517714285,0.6421022369926686,7.0,35.0,0.3093886124,79.0,-0.3656624069,92.0,1.2901734821,208.0,1.0489286388,251.0,0.7148447857,263.0,1.3534252351,299.0,0.1413942152,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.10597290420000001,0.42605833483797206,3.0,36.0,-0.1855565823,234.0,0.5949338356,275.0,-0.09145854070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.30402647163333335,0.22528864641457297,3.0,37.0,-0.0727822732,214.0,-0.31645184260000003,307.0,-0.5228452991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
