,b0199
SRX1125282,0.1316363905
SRX1125283,0.0247393293
SRX1125284,0.3416130182
SRX1125285,0.5209256184000001
SRX1125286,0.7072381317
SRX1125287,0.6035107945
SRX1125288,0.0254718708
SRX1125289,0.31888504230000003
SRX1125290,0.4457868962
SRX1125291,0.5586874421
SRX1125292,0.3036743725
SRX1125293,-0.3471926812
SRX1125294,-0.1571082613
SRX1125295,0.0019457778000000002
SRX1125296,0.3939254542
SRX1125297,0.519691039
SRX1125298,0.4377597775
SRX1125299,-0.35109432150000003
SRX5694250,0.4677705016
SRX5694251,-0.1552252543
SRX5694252,0.5390418719
SRX5694253,-0.10646100080000001
SRX5694254,0.0524044428
SRX5694255,-0.6114200165
SRX5694256,-0.0934590213
SRX5694257,-0.3896168001
SRX5694258,-0.45916779620000003
SRX5694259,2.0344263254
SRX5694260,0.0321293985
SRX5694261,2.1724499651
SRX5694262,1.2534020025000001
SRX5694263,-0.1050861128
SRX5694264,-0.061872776100000006
SRX5694265,-0.5262759249
SRX5694267,0.1125273184
SRX5694268,0.3093886124
SRX5694269,-0.1855565823
SRX5694271,-0.0727822732
SRX5694273,1.4378898656
SRX5694274,-0.3228675526
SRX5694275,0.0419023391
SRX5694276,0.5032580326
SRX5694277,-0.0302536277
SRX5694278,0.0615077271
SRX5694279,-0.46465366680000003
SRX5694280,-0.5262475269
SRX5694281,-0.6571069856
SRX5694282,-0.0087112152
SRX5694283,1.2039755241
SRX5694284,0.8377730948000001
SRX5694285,0.124084102
SRX5694286,-0.024121408
SRX5694287,0.023684460600000002
SRX5694288,-0.033366423
SRX5694289,-0.0925739567
SRX5694290,-0.47308893760000004
SRX5694291,-0.24751940830000002
SRX5694292,-0.6599514658
SRX5694293,-0.6628806086
SRX5694294,-0.37597437240000003
SRX5694295,2.6564768691
SRX5694296,-0.2941404678
SRX5694297,0.838856573
SRX5694298,-0.3817925103
SRX5694299,-0.4892546119
SRX5694300,-0.8307033206000001
SRX5694301,-0.3265430827
SRX5694302,-0.010443281300000001
SRX5694303,-0.36549888
SRX5694304,-0.2888828104
SRX5694305,0.749145853
SRX5694306,1.3944226164
SRX5694307,0.6442372275
SRX5694308,-0.3502739995
SRX5694309,1.9147591117
SRX5694310,1.5392797092000001
SRX5694311,1.7266588610000002
SRX5694312,1.3079931656000001
SRX5694313,2.3839413282
SRX5694315,-0.3656624069
SRX5694317,0.725546272
SRX5694319,0.1582681749
SRX5694320,-0.42895725700000004
SRX5694321,0.15909053210000001
SRX5694322,1.8625663767
SRX5694323,0.5463396814
SRX5694324,0.2401593062
SRX5694325,0.8365040717000001
SRX5694326,-0.0478927238
SRX5694327,1.237961838
SRX5694328,0.028412515200000002
SRX5694329,0.5913246615000001
SRX5694330,1.2901734821
SRX5694331,-0.328143461
SRX5694332,0.45151777530000003
SRX5694334,-0.4975776854
SRX5694335,1.5148423563
SRX5694336,0.3191564206
SRX5694337,-0.27263341080000003
SRX5694338,0.0880372306
SRX5694339,-0.0600812624
SRX5694340,-0.4550134384
SRX5694341,0.5159035846
SRX5694342,1.1454861913
SRX5694343,0.7433341124
SRX5694344,-0.5230563023
SRX5694345,-0.33226896770000003
SRX5694346,0.4459725337
SRX5694347,-0.4327493388
SRX5694348,-0.1576532775
SRX5694349,0.057873934700000004
SRX5694350,-0.6348881454
SRX5694351,0.8312642037
SRX5694352,-1.2843370204
SRX5694353,-0.2976798652
SRX5694354,-0.9279575313
SRX5694356,-0.37239364610000003
SRX5694357,0.7916240195
SRX5694358,0.08915070800000001
SRX5694359,0.6215516680000001
SRX5694360,-0.3620774141
SRX5694361,1.3030219291
SRX5694362,0.7437804597000001
SRX5694363,0.0066296123000000005
SRX5694364,1.7554422202
SRX5694365,-0.6175680338
SRX5694366,-0.29278688280000004
SRX5694367,1.3678008259
SRX5694368,-0.058946421000000006
SRX5694369,-0.7229580755
SRX5694370,-0.0704037921
SRX5694371,2.12319732
SRX5694372,0.7390758437
SRX5694373,0.0074493039
SRX5694374,0.24104036620000002
SRX5694375,-0.7353446302000001
SRX5694376,1.323805506
SRX5694377,0.7055258484
SRX5694378,-0.1841727105
SRX5694379,-0.31714564160000003
SRX5694380,0.8259140885
SRX5694381,0.3839676698
SRX5694382,-0.1068125468
SRX5694383,-0.5700899763
SRX5694384,-0.0506758645
SRX5694385,0.0198877056
SRX5694386,0.45762585990000004
SRX5694387,-0.3000029106
SRX5694388,-0.22922924590000002
SRX5694389,-0.6872202857
SRX5694390,-0.4440367577
SRX5694391,0.24372845240000002
SRX5694392,-0.3209452257
SRX5694393,-0.3453569976
SRX5694394,-0.228345248
SRX5694395,0.34123228780000003
SRX5694396,0.8793563464
SRX5694397,0.2743372028
SRX5694398,0.6313093304
SRX5694399,-0.28067883320000003
SRX5694400,0.0026959964
SRX5694401,-0.39645582420000003
SRX5694402,0.239755976
SRX5694403,0.391659625
SRX5694404,0.1114759584
SRX5694405,-0.028051726500000002
SRX5694406,0.45146596250000004
SRX5694407,-0.0964445629
SRX5694408,-0.2805062038
SRX5694409,2.3943882254
SRX5694410,1.0266812232
SRX5694411,0.24175574760000001
SRX5694412,0.5596193302
SRX5694413,1.3608384305
SRX5694414,0.8074259452
SRX5694415,-0.7288315066000001
SRX5694416,0.3160745173
SRX5694417,-0.4654541391
SRX5694418,-0.4440750157
SRX5694419,0.3557319208
SRX5694420,-1.145147046
SRX5694421,-0.0643819878
SRX5694422,-0.8323510257000001
SRX5694423,0.36009573240000003
SRX5694424,1.5665841972
SRX5694425,-0.3558109427
SRX5694426,-0.062917918
SRX5694427,-0.2991621387
SRX5694428,-0.689832789
SRX5694429,-0.08431694940000001
SRX5694430,-0.3420960267
SRX5694431,0.21107636670000002
SRX5694432,0.0542872203
SRX5694433,2.111491093
SRX5694434,1.5661717962
SRX5694435,0.3056047853
SRX5694436,3.0794871782
SRX5694437,0.6757724897
SRX5694438,-0.9593649320000001
SRX5694439,0.3024804233
SRX5694440,-0.22454853200000002
SRX5694441,0.4063466852
SRX5694442,-0.0664349112
SRX5694443,-0.3310785378
SRX5694444,-0.3045548202
SRX5694445,0.201058185
SRX5694446,-0.2359358724
SRX5694447,0.1904030009
SRX5694448,1.0489286388
SRX5694449,-0.3160429661
SRX5694450,0.5011677877
SRX5694451,-0.2249864158
SRX5694452,0.7849685174000001
SRX5694453,2.059005362
SRX5694454,-0.31645184260000003
SRX5694455,0.6802861
SRX5694456,-0.0415125079
SRX5694457,0.055836194900000004
SRX5694459,-0.33499040550000003
SRX5694460,1.6389934367999999
SRX5694461,0.1315670799
SRX5694462,-0.5097380723
SRX5694463,-0.5473539589
SRX5694464,0.5092974931
SRX5694465,-0.7472959591
SRX5694466,-0.11213137940000001
SRX5694467,0.1046633294
SRX5694468,-0.2820113514
SRX5694469,-0.5826729024
SRX5694470,-0.1260226665
SRX5694471,-0.1604684728
SRX5694472,-0.1161997416
SRX5694474,0.6639158587
SRX5694475,-0.09053567600000001
SRX5694476,0.5949338356
SRX5694477,1.2274576845
SRX5694478,-0.32588047140000004
SRX5694479,1.4028358912
SRX5694480,0.9974956625
SRX5694481,-0.0042867316
SRX5694482,-0.6504515797
SRX5694483,-0.3260783303
SRX5694484,0.2732146379
SRX5694485,0.5056801897000001
SRX5694486,-0.5407101469
SRX5694487,0.0564050752
SRX5694488,0.3343971242
SRX5694489,-0.0946973878
SRX5694491,1.3288723027
SRX5694492,0.5417905247
SRX5694493,-0.9264396462000001
SRX5694494,0.7148447857
SRX5694495,-0.24852228210000002
SRX5694496,-0.46942896030000003
SRX5694497,0.5405111381000001
SRX5694498,0.149256412
SRX5694499,1.0829739664
SRX5694500,-0.1963447895
SRX5694501,0.1605176387
SRX5694502,1.8065004305999999
SRX5694503,1.7623947899
SRX5694504,-0.5937231481
SRX5694505,1.8596313428000002
SRX5694506,1.3534252351
SRX5694507,-0.5909430835
SRX5694508,1.2888215043
SRX5694509,1.3379925991000001
SRX5694510,-0.3047456702
SRX5694511,-0.07166706340000001
SRX5694512,0.9476410144
SRX5694513,0.72356305
SRX5694514,1.5915111301
