,STM4394
SRX1639008,-0.6943669174
SRX1638993,-2.1916580467
SRX1639000,-2.6946849294
SRX1639009,-0.4342561412
SRX1639012,-0.8032443619
SRX1639015,-0.5089406807
SRX1639001,-2.335436785
SRX1638989,0.0
SRX1638992,-1.2692562853
SRX1638995,-1.1128536157
SRX1639011,-1.0962464473
SRX1639014,-0.5374402356
SRX1639007,-0.6929570737
SRX1638994,-0.9414372759
SRX334198,-1.5279513691000002
SRX334211,-1.9075483721
SRX334183,0.5050181649000001
SRX334205,-0.2058201479
SRX334185,0.5356115077
SRX334203,-2.4201425469
SRX334202,0.0905200924
SRX334201,-0.1950315564
SRX334184,0.5059236115
SRX334199,0.6352904965
SRX334188,-1.9200407833000002
SRX334207,-2.3003654462
SRX334186,0.07036455970000001
SRX334196,-0.0068849747
SRX334194,0.6582004777
SRX334212,-3.3181817005
SRX334190,-1.5807554307
SRX334181,1.0346577756
SRX334189,-1.9004232907
SRX334204,-2.4580177076
SRX334200,-0.8714495845
SRX334214,0.0
SRX334197,-0.4007126378
SRX334213,-0.49294255410000004
SRX334210,-3.1126489583
SRX334195,-1.0733014902
SRX334206,0.2209675912
SRX666590,-0.5302381024
SRX666587,-0.03405597
SRX666588,0.03405597
SRX666589,0.08758231920000001
SRX4665717,-0.422490695
SRX4665719,-0.4459711261
SRX4665716,-0.4089725919
SRX4665710,0.5406064604
SRX4665712,-2.6843573728
SRX4665726,-1.4131773009
SRX4665731,-3.9277738381000002
SRX4665733,-2.5591280342
SRX4665732,-0.7218348397000001
SRX4665725,0.0
SRX4665713,-2.727358549
SRX4665711,-3.1124318614
SRX4665728,0.20778816300000003
SRX4665709,-0.4090898579
SRX4665727,0.2101032019
SRX4665706,-1.8703383814
SRX4665722,-1.4485303744
SRX4665708,-2.9518366853
SRX4665715,-0.43243321030000004
SRX4665718,-0.7574551839
SRX4665705,-2.6097660185000002
SRX4665704,-1.8444993671
SRX4665714,-2.0651422107
SRX4665723,-1.3804245328
SRX4665703,0.1600836511
SRX4665720,-0.7075384312
SRX4665729,0.1968849192
SRX4665695,0.0982436341
SRX4665685,-1.3491184788
SRX4665673,-1.236143872
SRX4665700,-1.3888599571
SRX4665682,-0.5198884486
SRX4665670,0.3043667432
SRX4665701,-1.3007550034
SRX4665699,-0.9834940056
SRX7268193,-1.4893842583999999
SRX4665686,-0.6223555464
SRX4665679,-2.9668718206999998
SRX4665690,-2.0431589224
SRX4665681,-1.6362555693
SRX4665687,-1.1926061008
SRX4665676,-0.29999728000000003
SRX4665693,-0.8861608732
SRX4665692,0.0
SRX7268192,-1.1262414368
SRX4665684,-0.5770751384
SRX4665677,0.8315454421
SRX4665698,-3.5787998428
SRX4665675,-2.3789839099
SRX4665683,-0.2159639536
SRX4665696,0.2815414978
SRX4665694,0.0177924263
SRX4665678,-2.7427333911
SRX4665689,-1.6296110864000002
SRX4665697,0.24422550810000002
SRX4665680,-3.0826148313
SRX4665702,-1.6957637567
SRX4665672,-2.3437505543
SRX4665671,-2.3543813569
SRX3471976,-2.775534298
SRX3471978,-2.9849010897
SRX3471973,-1.1324058896
SRX3471974,-0.8452196142
SRX3471975,0.0
SRX3471977,-2.5798781238
SRX1392948,-5.3017488617
SRX1392949,-5.1663127328
SRX1392950,-3.428597094
SRX1392951,-4.3434897485
SRX1392954,-0.0653991432
SRX1392955,0.0653991432
SRX4340129,0.2561875656
SRX4340130,-0.2561875656
SRX4340131,-1.297302599
SRX4340132,-1.1261172682
SRX4340133,-1.2859291606
SRX4340134,-1.8673122649
SRX8537506,-0.1164067265
SRX8537507,-0.18987393800000002
SRX8537508,0.3062806645
SRX8537509,-1.1392341451
SRX8537510,0.0491463362
SRX8537511,-0.4610412065
