,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.09691497426518227,4.0,0.0,-0.08913107690000001,1.0,-0.0783735804,2.0,0.08931401130000001,3.0,0.078190646
1,2AA__del_ridA,-0.29881191005,0.09869326145301256,4.0,4.0,-0.44139831360000004,5.0,-0.27578212960000004,6.0,-0.2144070555,7.0,-0.2636601415
2,GC_MS__WT,4.625929269271485e-18,0.2720103914550731,3.0,8.0,-0.2969192804,9.0,0.2371662282,10.0,0.059753052200000004,,
3,GC_MS__del_slyA,-0.52500261425,0.061747707152141,2.0,11.0,-0.5686648367,12.0,-0.48134039180000004,,,,
4,Rho__WT,3.3333343030239604e-11,0.45408539319024316,3.0,13.0,-0.4290802769,14.0,0.47552123220000003,15.0,-0.0464409552,,
5,Rho__rho_Y80C,0.2624704777333334,0.06386521769196488,3.0,16.0,0.33494762380000004,17.0,0.2144393857,18.0,0.23802442370000002,,
6,Rho__rho_K130Q,0.6659666395333335,0.2202757334378383,3.0,19.0,0.41200960750000004,20.0,0.8052239239000001,21.0,0.7806663872,,
7,flagella__WT,0.0,0.10323898927613456,2.0,22.0,-0.07300098940000001,23.0,0.07300098940000001,,,,
8,flagella__del_rfaL,-0.574524645,0.06912540114235562,2.0,24.0,-0.6234036849,25.0,-0.5256456051,,,,
9,flagella__del_rfaG,0.05683401650000001,0.1584719873736262,2.0,26.0,0.16889063340000002,27.0,-0.0552226004,,,,
10,flagella__del_rfaD,1.44417312875,0.31509884104932534,2.0,28.0,1.666981656,29.0,1.2213646015,,,,
11,nusG__WT_OD08,0.0,0.6442086900024008,2.0,30.0,0.4555243332,31.0,-0.4555243332,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.2808547567333335,0.7496467559116753,3.0,32.0,-3.1428732907,33.0,-1.7815571747,45.0,-1.9181338048,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.9931662029,0.47162289386517686,3.0,34.0,-4.5263141194,36.0,-3.6304510549,37.0,-3.8227334344,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3263557277,0.019170799195568435,3.0,35.0,-1.3477362561000001,41.0,-1.3206327863,42.0,-1.3106981407,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.8035680281,0.7891158140508598,3.0,38.0,-4.373606764,39.0,-5.7142883755,40.0,-4.3228089448,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.13920383733799335,3.0,43.0,-0.0640180915,44.0,0.159696051,46.0,-0.0956779594,,
17,sv5015__STM1625,-0.8892011793333333,0.1432326747268562,3.0,47.0,-0.7877413502,48.0,-0.8268159914000001,49.0,-1.0530461964,,
18,sv5015__STM0581,-1.1450269394,0.2106672066168383,3.0,50.0,-1.344774427,51.0,-1.1653878738,52.0,-0.9249185174000001,,
19,sv5015__WT,0.0,0.11916745774687526,3.0,53.0,-0.0730456819,54.0,-0.0644678975,55.0,0.1375135794,,
20,tomato__tomato_root,-1.2354818005666666,0.5131132976754753,3.0,56.0,-0.6736900713,57.0,-1.6794046444,58.0,-1.353350686,,
21,tomato__LB,0.0,0.7790136248950452,2.0,59.0,0.5508458168,60.0,-0.5508458168,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.01028172173333334,0.21445604910769833,3.0,61.0,-0.1066442274,62.0,-0.1202993166,63.0,0.2577887092,,
23,AcrB_efflux_virulence__WT,0.0,0.08798251009092888,3.0,64.0,0.059552550200000005,65.0,0.0415051559,66.0,-0.1010577061,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6018522368,0.2570525451273825,3.0,67.0,-0.8568010544,74.0,-0.6060092690000001,75.0,-0.34274638700000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5163778082333333,0.1874897856209283,3.0,68.0,0.410514984,69.0,0.40576345750000004,71.0,0.7328549832,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5717124511999999,0.359806618044818,3.0,70.0,-0.9610366941,106.0,-0.5026718956,107.0,-0.2514287639,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7380318775666668,0.2087443774259642,3.0,72.0,0.6784224871,79.0,0.5655762071,110.0,0.9700969385,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.25923717490000003,0.7179497849976856,3.0,73.0,-0.007840674800000001,76.0,0.2992076475,109.0,-1.0690784974,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8173824301,0.2947023034351828,3.0,77.0,0.7721796070000001,78.0,0.547893143,86.0,1.1320745403,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9498744122,0.10352002603788994,2.0,80.0,1.0230741246,95.0,0.8766746998,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8441008776000001,0.08825195311418853,2.0,81.0,0.9065044321,82.0,0.7816973231000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1315424747666667,0.7131090455875652,3.0,83.0,-0.8891995057000001,84.0,0.5265554062,85.0,-0.031983324800000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4078070949666667,0.3532241441992564,3.0,87.0,-0.0014352371,100.0,-0.5807650419,101.0,-0.6412210059,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-8.673617379884035e-19,0.07288323752428394,3.0,88.0,0.0762472949,89.0,-0.06897375,90.0,-0.007273544900000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.19391567873333335,0.029473662991717255,3.0,91.0,0.21507598290000002,92.0,0.16025137720000002,93.0,0.2064196761,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1702640179,0.15568544842170082,3.0,94.0,0.10184671540000001,119.0,0.3484423305,120.0,0.0605030078,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.38829028155,0.038028878191320586,2.0,96.0,0.4151807592,97.0,0.36139980390000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0498611623,0.09502162949294365,3.0,98.0,1.1185399366,99.0,0.9414169201,105.0,1.0896266302,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7652305396,0.09748139481418334,3.0,102.0,0.7193556547000001,103.0,0.6991497618,104.0,0.8771862023,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.16683918586666668,0.19263599332833184,3.0,108.0,0.0362444093,111.0,0.3880768806,112.0,0.0761962677,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.13249303073333332,0.1530790616848176,3.0,113.0,0.2607359626,114.0,-0.0369779105,115.0,0.1737210401,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2314629736,0.04618267439790858,3.0,116.0,0.2720515694,117.0,0.1812143132,118.0,0.2411230382,,
43,OPG__del_opgGH,-1.3611650242,0.39827091060216085,3.0,121.0,-1.8088165711,122.0,-1.2285850049,123.0,-1.0460934966,,
44,OPG__del_opgGH_pBK16,0.2132825409,0.16516008461082327,3.0,124.0,0.4039699974,125.0,0.1153748316,126.0,0.1205027937,,
45,OPG__WT,-3.33333360913457e-11,0.061550627015808226,3.0,127.0,0.0069918805,128.0,0.05775612,129.0,-0.06474800060000001,,
46,PinT__pinT+_1h,0.0,0.07286193085794744,2.0,130.0,0.0515211654,131.0,-0.0515211654,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.19316724341901226,3.0,132.0,0.083301867,133.0,-0.22084128800000002,134.0,0.137539421,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5854330865333334,0.26364667631455874,3.0,135.0,-0.42765022950000003,136.0,-0.43885168420000004,137.0,-0.8897973459,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.3066610378766367,3.0,138.0,-0.0999531976,139.0,0.3441670318,140.0,-0.2442138342,,
50,dephostatin__LB_Dephostatin,0.7541327594333334,0.2220658946132995,3.0,141.0,0.5803334560000001,142.0,1.0043070667,143.0,0.6777577556000001,,
51,dephostatin__LPM_DMSO,1.2102970829,0.35145137978027347,2.0,144.0,1.4588107368,145.0,0.961783429,,,,
52,dephostatin__LPM_Dephostatin,1.1454060724,0.12688389614739864,3.0,146.0,1.1899751862,147.0,1.2439921847,148.0,1.0022508463,,
53,efflux_inhibition__Chlorpromazine,1.432323839,1.2200550355753361,4.0,149.0,2.865676436,150.0,2.0273005411,151.0,0.4133605784,157.0,0.42295780050000004
54,efflux_inhibition__PABN,1.0858130960333334,0.9859631872807101,3.0,152.0,-0.031251225300000005,153.0,1.453953862,158.0,1.8347366514,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.21432255782713683,3.0,154.0,0.1784812939,155.0,-0.23770774630000002,156.0,0.059226452400000004,,
56,fis_regulatory_network__GX_EE,-0.07779203785,0.041880462099807385,2.0,159.0,-0.1074059966,160.0,-0.0481780791,,,,
57,fis_regulatory_network__GX_TS,-4.5938264484,0.19377035766802064,2.0,161.0,-4.4568101145,162.0,-4.7308427823,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0030969415910922695,2.0,163.0,-0.0021898684,164.0,0.0021898684,,,,
59,fis_regulatory_network__WT_TS,-4.94980927675,0.12741734536729182,2.0,165.0,-4.8597116077999996,166.0,-5.0399069457,,,,
60,fis_regulatory_network__OX_EE,-0.85944811595,0.06469265274650474,2.0,167.0,-0.9051927294000001,168.0,-0.8137035025,,,,
61,fis_regulatory_network__OX_TS,-4.05380863705,0.5002765874432686,2.0,169.0,-3.7000596696,170.0,-4.4075576045,,,,
62,persisters__rep,0.0,0.4293785876166,2.0,171.0,-0.30361651100000003,172.0,0.30361651100000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07932950919502112,2.0,173.0,-0.056094433900000004,174.0,0.056094433900000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.18978748760000003,0.040003472534281145,2.0,175.0,-0.2180742143,176.0,-0.1615007609,,,,
