k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.0480864842,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,0.031379772300000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0304371335,,,Singlet
50,Zur-2,False,-0.029658738400000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,0.0264335404,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.023106741700000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0230564307,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.0214172451,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,0.0214075861,,,Uncharacterized
98,Uncharacterized-14,False,-0.0195001791,,,Uncharacterized
81,QscR-1,False,-0.0191433352,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.0189969044,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,-0.0184396698,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,0.0182501319,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,-0.0179871297,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0163852693,,,Uncharacterized
44,ArgR-2,False,-0.0162365223,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0153907296,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.0153247148,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.015257665600000001,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0144905037,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,0.014245337600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.014218531900000001,,,Singlet
22,Singlet-1,False,-0.013628231400000001,,,Singlet
76,SouR,False,-0.0135526503,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.013325033100000001,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.0131830205,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.013009718200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0128233181,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0124145594,,,Uncharacterized
34,Uncharacterized-4,False,-0.0122429015,,,Uncharacterized
47,CzcR,False,-0.0120837031,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,0.0116847788,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0114558725,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0109897734,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.010842851700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.010622609,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,0.0105688228,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.010185308700000001,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,0.0100717707,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0097936486,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.009734324,,,Uncharacterized
67,CysB-1,False,-0.0095131451,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,0.0092407597,,,Translational
12,TagR1,False,-0.009195718700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,-0.0091372376,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,0.0086592323,,,Uncharacterized
36,GlpR,False,0.007904047,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.007463541000000001,,,Translational
85,MvfR,False,0.007302697,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0068831955000000005,,,Uncharacterized
29,Singlet-2,False,0.0068797246000000005,,,Singlet
4,AtuR,False,0.0063766359,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,PA1226,False,-0.0059355308,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,0.0055941202,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0054549706,,,Uncharacterized
30,RpoS-1,False,-0.0053521113,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,-0.0052723014,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.005069765,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,0.004907615000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,-0.004894118,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,0.004696484,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0045407715000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,-0.0045050994,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0042988772000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0042177854,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,0.0041312702,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,-0.0040984976,,,Uncharacterized
94,Cell Division,False,-0.0040746318,,Cell wall biosynthesis,Structural Components
27,FpvR,False,0.0037651711000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,0.0036612577,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0036575580000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0035566201,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0034773589,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,0.0034452456,,Heat Shock Response,Stress Response
86,Hypothetical,False,-0.0032782842000000003,,,Uncharacterized
10,Zur-1,False,-0.0028314818,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0027765703,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-16,False,0.0027331824,,,Uncharacterized
96,LexA,False,-0.0025946841,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0025269589,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.002512171,CpxR/ParB,Various stress response,Stress Response
