,b3907
control__wt_glc__1,3.1933347456
control__wt_glc__2,2.8097370012000003
fur__wt_dpd__1,2.5111517292
fur__wt_dpd__2,2.443839441
fur__wt_fe__1,2.113747259
fur__wt_fe__2,1.8899616694999999
fur__delfur_dpd__1,2.5688578342
fur__delfur_dpd__2,2.6961080637
fur__delfur_fe2__1,2.6976541576
fur__delfur_fe2__2,2.7813429685
acid__wt_ph5__1,2.7550947924
acid__wt_ph5__2,2.9362073803
acid__delgadx_ph5__1,3.2260994923
acid__delgadx_ph5__2,2.3625593713
acid__delgadw_ph5__1,2.0403731291
acid__delgadw_ph5__2,2.8394355358
acid__delgade_ph5__1,2.8412967087
acid__delgade_ph5__2,2.6686615714
oxidative__wt_pq__1,3.3925054974
oxidative__wt_pq__2,3.1030452867
oxidative__deloxyr_pq__1,3.7418094891
oxidative__deloxyr_pq__2,3.2802324053
oxidative__delsoxr_pq__1,3.1462401377
oxidative__delsoxr_pq__2,3.2026259696
oxidative__delsoxs_pq__1,3.6450979481
oxidative__delsoxs_pq__2,3.6784075802
nac_ntrc__wt_csn__1,3.020420613
nac_ntrc__wt_csn__2,2.7580160616000002
nac_ntrc__wt_cytd__1,3.2065803276000002
nac_ntrc__wt_cytd__2,3.0798987247
nac_ntrc__wt_gln__1,2.5247706944
nac_ntrc__wt_gln__2,2.9737897299
nac_ntrc__bw_delnac_csn__1,3.5413577441
nac_ntrc__bw_delnac_csn__2,3.0637533206
nac_ntrc__bw_delnac_cytd__1,2.573473192
nac_ntrc__bw_delnac_cytd__2,2.6561612111
nac_ntrc__bw_delnac_gln__1,3.5422937691
nac_ntrc__bw_delnac_gln__2,3.2000601949
nac_ntrc__bw_delnac_nh4__1,2.4731605392000002
nac_ntrc__bw_delnac_nh4__2,2.561889057
misc__wt_no_te__1,2.7465326669
misc__wt_no_te__2,3.2468549596
misc__bw_delcbl__1,2.1230503264
misc__bw_delcbl__2,2.2267357753
misc__bw_delfabr__1,2.249201516
misc__bw_delfabr__2,1.7021244404
misc__bw_delfadr__1,2.1792289417
misc__bw_delfadr__2,2.2306704438000002
misc__nitr_031__1,2.9521630023
omics__wt_glu__1,2.1398984499
omics__wt_glu__2,1.8675964532
omics__wt_gly__1,2.107163761
omics__wt_gly__2,2.3717526574
omics__wt_thr__1,4.3470503213
omics__wt_thr__2,3.3077124005
omics__bw_ac__1,3.3698967141000002
omics__bw_ac__2,3.6911375145000003
omics__bw_fum__1,3.3260422357
omics__bw_fum__2,3.1939149266
omics__bw_glc__1,2.8994940946
omics__bw_glc__2,3.0192076296
omics__bw_pyr__1,3.5506544711
omics__bw_pyr__2,3.0115944211
ompr__wt_nacl__1,3.5173444432
ompr__wt_nacl__2,3.4903345
ompr__bw_delompr_nacl__1,3.4041170379
ompr__bw_delompr_nacl__2,3.1820221075
minspan__wt_ade__1,3.0563007381
minspan__wt_glc__1,2.1650979342
minspan__wt_glc__2,2.3453929566
minspan__wt_glc__3,2.3180557866
minspan__wt_glc__4,2.8264002137
minspan__wt_glc_anaero__1,2.719510885
minspan__wt_glc_anaero__2,2.917265358
minspan__wt_trp__1,2.1529810049
minspan__bw_delcra_glc__1,2.5119305108
minspan__bw_delcra_glc__2,2.9534289259
minspan__bw_delcra_trp__1,2.9319659794
minspan__bw_delmntr__1,2.5987197555
minspan__bw_delnac_ade__1,2.0132862109
minspan__bw_delnac_glc__1,2.6891005241
cra_crp__wt_ac__1,2.628308742
cra_crp__wt_ac__2,2.3168070742
cra_crp__wt_fru__1,2.3333197807
cra_crp__wt_fru__2,2.5626986487
cra_crp__delcra_ac__1,3.0922161665
cra_crp__delcra_ac__2,3.1518361228
cra_crp__delcra_fru__1,3.0337532584
cra_crp__delcra_fru__2,3.0767839476
cra_crp__delcra_glc__1,2.6401164656000002
cra_crp__delcra_glc__2,2.1930244027
rpoB__wt_031__1,3.6167379781999998
rpoB__wt_044__1,2.8392716983
rpoB__wt_lb__1,2.1393520453
rpoB__wt_lb__2,2.8222507772
rpoB__rpoBE546V_031__1,2.4009885364
rpoB__rpoBE546V_044__1,3.1885040832
rpoB__rpoBE546V_lb__1,3.4748396843
rpoB__rpoBE546V_lb__2,2.9322852695
rpoB__rpoBE546V_glc__1,2.7552139802
rpoB__rpoBE672K_glc__1,0.8639276367000001
rpoB__rpoBE672K_glc__2,2.4632328819
rpoB__rpoBE672K_lb__1,2.2941965487
rpoB__rpoBE672K_lb__2,1.9879285765999999
crp__wt_fru__1,2.6144746601
crp__wt_glyc__1,2.6788017868000003
crp__wt_glyc__2,2.5820397372
crp__delar1_glyc__1,2.4456684737
crp__delar1_glyc__2,2.8275400236
crp__delar1ar2_glyc__1,2.4963419217
crp__delar1ar2_glyc__2,2.4943684711
crp__delar1ar2_glyc__3,2.4985048597
crp__delar2_glyc__1,2.1730013919
crp__delar2_glyc__2,1.602747597
crp__delar2_glyc__3,2.9566129788
crp__delcrp_fru__1,2.6700027988
crp__delcrp_fru__2,2.4744506953
crp__delcrp_fru__3,2.5623406396
crp__delcrp_glc__1,3.0150445306
crp__delcrp_glc__2,3.015530402
crp__delcrp_glc__3,3.3058180737000002
crp__delcrp_glyc__1,2.9558940374000002
crp__delcrp_glyc__2,2.6968453645
crp__delcrp_glyc__3,2.7103984183
glu__glu_ale3__1,2.192110654
glu__glu_ale4__1,2.060244094
glu__glu_ale5__1,1.7858899997000002
glu__glu_ale6__1,1.4583584859
glu__glu_ale8__1,1.5702878864
glu__glu_ale9__1,1.6036347496
glu__glu_ale10__1,1.3552315638999999
42c__wt_42c__1,2.1778414731
42c__42c_ale1__1,2.5281673289
42c__42c_ale2__1,1.6833794393
42c__42c_ale3__1,1.8547547402000002
42c__42c_ale4__1,2.5840579569
42c__42c_ale5__1,2.0179419024
42c__42c_ale6__1,0.9411539280000001
42c__42c_ale8__1,2.4954231427
42c__42c_ale9__1,1.8972374669
42c__42c_ale10__1,2.1243859776
ssw__wt_ac__1,3.6887444643
ssw__wt_glc__1,1.7563811193
ssw__wt_glyc__1,2.2691104126
ssw__wt_xyl__1,2.4823231041
ssw__glc_ale1__1,2.0225175292
ssw__glc_ale2__1,3.0208620187
ssw__glc_ale3__1,0.9190030403
ssw__glyc_ale1__1,2.8449000549
ssw__glyc_ale2__1,2.6367808779
