,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.48374371899317,4.0,0.0,0.013655144400000001,1.0,0.1018730991,2.0,0.527379441,3.0,-0.6429076846
1,2AA__del_ridA,-0.137406663125,0.18288881397200196,4.0,4.0,-0.0285258362,5.0,-0.042636594900000005,6.0,-0.41065514150000004,7.0,-0.0678090799
2,GC_MS__WT,0.0,0.42299195984638943,3.0,8.0,-0.4440337458,9.0,0.0458132335,10.0,0.3982205123,,
3,GC_MS__del_slyA,-1.2988887023,0.061207660216996064,2.0,11.0,-1.2556083507,12.0,-1.3421690539,,,,
4,Rho__WT,3.333333146541643e-11,0.12690531940066485,3.0,13.0,0.1160428747,14.0,-0.1355165889,15.0,0.0194737143,,
5,Rho__rho_Y80C,1.9211600148333334,0.05227400723640787,3.0,16.0,1.8996661632,17.0,1.980754485,18.0,1.8830593963000002,,
6,Rho__rho_K130Q,0.47657779433333336,0.23582096669797237,3.0,19.0,0.5275885100000001,20.0,0.21942624400000002,21.0,0.682718629,,
7,flagella__WT,0.0,0.27199367551993575,2.0,22.0,-0.1923285724,23.0,0.1923285724,,,,
8,flagella__del_rfaL,-0.86616496675,0.034739237698697,2.0,24.0,-0.8907293173,25.0,-0.8416006162,,,,
9,flagella__del_rfaG,-0.34014973670000004,0.02337674837775192,2.0,26.0,-0.35667959400000004,27.0,-0.32361987940000003,,,,
10,flagella__del_rfaD,0.36359478145,0.07330389515289534,2.0,28.0,0.4154284628,29.0,0.3117611001,,,,
11,nusG__WT_OD08,0.0,0.0809561649287844,2.0,30.0,-0.0572446532,31.0,0.0572446532,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0928595267666668,0.20701769169865303,3.0,32.0,-1.177540501,33.0,-0.8569262347000001,45.0,-1.2441118446,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.5654023606333336,0.4149367881649107,3.0,34.0,-3.0341170049,36.0,-2.4170826748,37.0,-2.2450074022,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1732136041,0.19695589780554418,3.0,35.0,0.3359104329,41.0,0.2294839824,42.0,-0.045753603000000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1669417306999998,0.8662538001002144,3.0,38.0,-0.2033406347,39.0,-1.416362542,40.0,-1.8811220154,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.36266268629161486,3.0,43.0,-0.2887571977,44.0,0.40703557020000003,46.0,-0.1182783726,,
17,sv5015__STM1625,-0.038930199,0.263219053784738,3.0,47.0,0.2650062859,48.0,-0.18978932680000002,49.0,-0.1920075561,,
18,sv5015__STM0581,0.11154372356666666,0.40676718643197096,3.0,50.0,-0.3236025375,51.0,0.1759981336,52.0,0.4822355746,,
19,sv5015__WT,0.0,0.13627418843569225,3.0,53.0,0.014334857000000001,54.0,0.1285401186,55.0,-0.1428749756,,
20,tomato__tomato_root,0.8033152858333334,0.31782196295918763,3.0,56.0,1.1678083996,57.0,0.658073832,58.0,0.5840636259,,
21,tomato__LB,0.0,0.24604491956371288,2.0,59.0,0.17398003110000002,60.0,-0.17398003110000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4747782482666667,0.3478587222344553,3.0,61.0,-0.1824387439,62.0,-0.8595038666,63.0,-0.3823921343,,
23,AcrB_efflux_virulence__WT,0.0,0.2191597600373026,3.0,64.0,-0.19506334250000001,65.0,-0.042088240400000004,66.0,0.23715158290000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4466874946333334,0.05523863978515491,3.0,67.0,0.4859563093,74.0,0.38352404560000003,75.0,0.470582129,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.591432860299999,0.13246793658124764,3.0,68.0,4.7442946885,69.0,4.5102374597,71.0,4.5197664327,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.775530048466667,0.3655009212397161,3.0,70.0,3.037584217,106.0,2.3579953151,107.0,2.9310106133,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6009555893333335,0.9267181923663242,3.0,72.0,1.5038944166000001,79.0,0.6468117368,110.0,-0.34783938540000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.7525605775333335,0.21411013513073707,3.0,73.0,2.5424406519,76.0,2.9704494489,109.0,2.7447916318,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4192120015333334,0.6925898373908593,3.0,77.0,1.1036380331,78.0,0.4352606755,86.0,-0.28126270400000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.1358834577,0.2534499233613194,2.0,80.0,4.3150996172,95.0,3.9566672982,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.24941209765,0.34624972545045907,2.0,81.0,4.0045765688,82.0,4.4942476265,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.893825191433333,0.33447689968975897,3.0,83.0,3.1930400944,84.0,2.5327286674,85.0,2.9557068125,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.766039338866667,0.2591688856215882,3.0,87.0,3.0366919495,100.0,2.5201287465,101.0,2.7412973206,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.11835429745713691,3.0,88.0,0.13632185530000002,89.0,-0.0597941151,90.0,-0.0765277402,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.9292978101,0.022568015294871863,3.0,91.0,3.9032616103,92.0,3.9432659307,93.0,3.9413658893,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,2.2040280178666665,0.28388124064716713,3.0,94.0,2.0660768225,119.0,2.0154853452,120.0,2.5305218859,,
