,STM1876
SRX3136375,0.013655144400000001
SRX3136376,0.1018730991
SRX3136377,0.527379441
SRX3136378,-0.6429076846
SRX3136379,-0.0285258362
SRX3136380,-0.042636594900000005
SRX3136381,-0.41065514150000004
SRX3136382,-0.0678090799
SRX8914620,-0.4440337458
SRX8914621,0.0458132335
SRX8914622,0.3982205123
SRX8914623,-1.2556083507
SRX8914625,-1.3421690539
ERX3503512,0.1160428747
ERX3503513,-0.1355165889
ERX3503514,0.0194737143
ERX3503515,1.8996661632
ERX3503516,1.980754485
ERX3503517,1.8830593963000002
ERX3503518,0.5275885100000001
ERX3503519,0.21942624400000002
ERX3503520,0.682718629
SRX2195704,-0.1923285724
SRX2195705,0.1923285724
SRX2195706,-0.8907293173
SRX2195707,-0.8416006162
SRX2195708,-0.35667959400000004
SRX2195709,-0.32361987940000003
SRX2195710,0.4154284628
SRX2195711,0.3117611001
ERX3467881,-0.0572446532
ERX3467883,0.0572446532
SRX3798491,-1.177540501
SRX3798492,-0.8569262347000001
SRX3798499,-3.0341170049
SRX3798500,0.3359104329
SRX3798501,-2.4170826748
SRX3798502,-2.2450074022
SRX3798503,-0.2033406347
SRX3798504,-1.416362542
SRX3798506,-1.8811220154
SRX3798507,0.2294839824
SRX3798508,-0.045753603000000004
SRX3798509,-0.2887571977
SRX3798510,0.40703557020000003
SRX3798517,-1.2441118446
SRX3798518,-0.1182783726
SRX4341761,0.2650062859
SRX4341762,-0.18978932680000002
SRX4341763,-0.1920075561
SRX4341764,-0.3236025375
SRX4341765,0.1759981336
SRX4341766,0.4822355746
SRX4341767,0.014334857000000001
SRX4341768,0.1285401186
SRX4341769,-0.1428749756
SRX1258665,1.1678083996
SRX1258666,0.658073832
SRX1258667,0.5840636259
SRX1258669,0.17398003110000002
SRX1258670,-0.17398003110000002
ERX2079594,-0.1824387439
ERX2079595,-0.8595038666
ERX2079596,-0.3823921343
ERX2079597,-0.19506334250000001
ERX2079598,-0.042088240400000004
ERX2079599,0.23715158290000002
SRX2804001,0.4859563093
SRX2804004,4.7442946885
SRX2804005,4.5102374597
SRX2804006,3.037584217
SRX2804007,4.5197664327
SRX2804008,1.5038944166000001
SRX2804009,2.5424406519
SRX2804010,0.38352404560000003
SRX2804011,0.470582129
SRX2804012,2.9704494489
SRX2804013,1.1036380331
SRX2804014,0.4352606755
SRX2804015,0.6468117368
SRX2804016,4.3150996172
SRX2804017,4.0045765688
SRX2804019,4.4942476265
SRX2804020,3.1930400944
SRX2804021,2.5327286674
SRX2804022,2.9557068125
SRX2804023,-0.28126270400000003
SRX2804024,3.0366919495
SRX2804027,0.13632185530000002
SRX2804028,-0.0597941151
SRX2804029,-0.0765277402
SRX2804030,3.9032616103
SRX2804031,3.9432659307
SRX2804032,3.9413658893
SRX2804033,2.0660768225
SRX2804034,3.9566672982
SRX2804035,-0.027301293400000003
