,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,1.2350115715,0.0019508779108087415,2.0,48.0,1.2363910505,49.0,1.2336320925000002,,,,,,,,
26,omics__wt_gly,1.2123421144999997,0.27686752865173136,2.0,50.0,1.4081170214999998,51.0,1.0165672074999998,,,,,,,,
27,omics__wt_thr,2.475539277,0.028928422190599278,2.0,52.0,2.4959947605000004,53.0,2.4550837935,,,,,,,,
28,omics__bw_ac,1.958636972,0.05817493283118103,2.0,54.0,1.9175010825,55.0,1.9997728615,,,,,,,,
29,omics__bw_fum,0.6941775785,0.49004800013165606,2.0,56.0,1.0406938425,57.0,0.3476613144999998,,,,,,,,
30,omics__bw_glc,0.03814741499999996,0.30519105068951025,2.0,58.0,-0.17765524650000009,59.0,0.2539500765,,,,,,,,
31,omics__bw_pyr,1.1982255985,0.29854550913196115,2.0,60.0,1.4093291525000002,61.0,0.9871220445000001,,,,,,,,
32,ompr__wt_nacl,0.5953573585,0.37299867716926627,2.0,62.0,0.3316074645,63.0,0.8591072525000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.141260739,0.35754449572065555,2.0,64.0,-0.11156139850000002,65.0,0.3940828765,,,,,,,,
34,minspan__wt_ade,0.29514853649999995,,1.0,66.0,0.29514853649999995,,,,,,,,,,
35,minspan__wt_glc,0.5849505391666666,0.26002785788351196,3.0,67.0,0.3668021975,68.0,0.5153547274999999,69.0,0.8726946925000001,,,,,,
36,minspan__wt_glc_anaero,0.6776161519999999,0.29966713534330786,2.0,70.0,0.4657194885,71.0,0.8895128154999998,,,,,,,,
37,minspan__wt_trp,1.7392799515000001,,1.0,72.0,1.7392799515000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5656365735,,1.0,73.0,0.5656365735,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2829105765,,1.0,74.0,1.2829105765,,,,,,,,,,
40,minspan__bw_delmntr,0.7375228434999999,,1.0,75.0,0.7375228434999999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6087421245,,1.0,76.0,1.6087421245,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4456528904999999,,1.0,77.0,0.4456528904999999,,,,,,,,,,
43,cra_crp__wt_ac,1.9714316575000002,0.13752737859028458,2.0,78.0,2.0686781995,79.0,1.8741851155000002,,,,,,,,
44,cra_crp__wt_fru,1.738549934,0.2368917212460001,2.0,80.0,1.5710421915,81.0,1.9060576765,,,,,,,,
45,cra_crp__delcra_ac,0.721526029,0.45018580498667143,2.0,82.0,1.0398554645,83.0,0.4031965934999999,,,,,,,,
46,cra_crp__delcra_fru,1.0013963515,0.07712802146867277,2.0,84.0,1.0559340985,85.0,0.9468586044999998,,,,,,,,
47,cra_crp__delcra_glc,0.32279818949999983,0.1061837532854768,2.0,86.0,0.24771493749999984,87.0,0.3978814414999998,,,,,,,,
48,rpoB__wt_031,1.1123501265,,1.0,88.0,1.1123501265,,,,,,,,,,
49,rpoB__wt_044,0.5995314955,,1.0,89.0,0.5995314955,,,,,,,,,,
50,rpoB__wt_lb,2.3228823855,0.05850934837674141,2.0,90.0,2.2815100285,91.0,2.3642547425,,,,,,,,
51,rpoB__rpoBE546V_031,1.2456763875,,1.0,92.0,1.2456763875,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1893872045,,1.0,93.0,1.1893872045,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5702028585,0.3093824621974391,2.0,94.0,1.7889692954999998,95.0,1.3514364215,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4084765344999999,,1.0,96.0,0.4084765344999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9486801105,0.2230258303213686,2.0,97.0,1.1063831875,98.0,0.7909770334999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8352021569999999,0.3806918356069093,2.0,99.0,1.1043919354999998,100.0,0.5660123785,,,,,,,,
57,crp__wt_fru,0.8887664384999998,,1.0,101.0,0.8887664384999998,,,,,,,,,,
58,crp__wt_glyc,0.9078909674999999,0.26764937069677275,2.0,102.0,1.0971476525,103.0,0.7186342824999998,,,,,,,,
59,crp__delar1_glyc,0.733923039,0.5730546973683996,2.0,104.0,1.1391339015000002,105.0,0.32871217649999984,,,,,,,,
60,crp__delar1ar2_glyc,0.6287248455,0.13462513333347867,3.0,106.0,0.5763671495,107.0,0.5281443534999999,108.0,0.7816630334999999,,,,,,
61,crp__delar2_glyc,0.8285068651666667,0.4737207964783548,3.0,109.0,0.6726630314999997,110.0,1.3605167885,111.0,0.4523407755,,,,,,
62,crp__delcrp_fru,0.4089482714999999,0.3069981940432114,3.0,112.0,0.7198396775,113.0,0.4010077934999998,114.0,0.1059973434999999,,,,,,
63,crp__delcrp_glc,0.7948766684999998,0.3004587423523406,3.0,115.0,1.1314032255,116.0,0.6996740714999998,117.0,0.5535527084999998,,,,,,
64,crp__delcrp_glyc,0.4136811244999999,0.15810250244802304,3.0,118.0,0.2343792444999999,119.0,0.4735910465,120.0,0.5330730824999999,,,,,,
65,glu__glu_ale3,0.4025227045,,1.0,121.0,0.4025227045,,,,,,,,,,
66,glu__glu_ale4,0.2971135964999998,,1.0,122.0,0.2971135964999998,,,,,,,,,,
67,glu__glu_ale5,0.3879902325,,1.0,123.0,0.3879902325,,,,,,,,,,
68,glu__glu_ale6,0.5366897174999998,,1.0,124.0,0.5366897174999998,,,,,,,,,,
69,glu__glu_ale8,0.7198846414999998,,1.0,125.0,0.7198846414999998,,,,,,,,,,
70,glu__glu_ale9,0.4863162214999999,,1.0,126.0,0.4863162214999999,,,,,,,,,,
71,glu__glu_ale10,0.31730695349999993,,1.0,127.0,0.31730695349999993,,,,,,,,,,
72,42c__wt_42c,0.5262701814999999,,1.0,128.0,0.5262701814999999,,,,,,,,,,
73,42c__42c_ale1,0.5732852144999998,,1.0,129.0,0.5732852144999998,,,,,,,,,,
74,42c__42c_ale2,0.6916326275,,1.0,130.0,0.6916326275,,,,,,,,,,
75,42c__42c_ale3,0.7392634725,,1.0,131.0,0.7392634725,,,,,,,,,,
76,42c__42c_ale4,0.8538684624999999,,1.0,132.0,0.8538684624999999,,,,,,,,,,
77,42c__42c_ale5,0.4514882254999999,,1.0,133.0,0.4514882254999999,,,,,,,,,,
78,42c__42c_ale6,-0.6620717695000001,,1.0,134.0,-0.6620717695000001,,,,,,,,,,
79,42c__42c_ale8,-0.0011316995000001384,,1.0,135.0,-0.0011316995000001384,,,,,,,,,,
80,42c__42c_ale9,0.5467725644999999,,1.0,136.0,0.5467725644999999,,,,,,,,,,
81,42c__42c_ale10,0.5865921604999997,,1.0,137.0,0.5865921604999997,,,,,,,,,,
82,ssw__wt_ac,0.4447841575,,1.0,138.0,0.4447841575,,,,,,,,,,
83,ssw__wt_glc,0.7048347344999999,,1.0,139.0,0.7048347344999999,,,,,,,,,,
84,ssw__wt_glyc,0.6208468505,,1.0,140.0,0.6208468505,,,,,,,,,,
85,ssw__wt_xyl,-0.11887334750000013,,1.0,141.0,-0.11887334750000013,,,,,,,,,,
86,ssw__glc_ale1,1.7105510255,,1.0,142.0,1.7105510255,,,,,,,,,,
87,ssw__glc_ale2,1.1311864365000002,,1.0,143.0,1.1311864365000002,,,,,,,,,,
88,ssw__glc_ale3,0.7216630485,,1.0,144.0,0.7216630485,,,,,,,,,,
89,ssw__glyc_ale1,1.0389897954999998,,1.0,145.0,1.0389897954999998,,,,,,,,,,
90,ssw__glyc_ale2,0.9019225455,,1.0,146.0,0.9019225455,,,,,,,,,,
91,ssw__xyl_ale1,2.6649841775,,1.0,147.0,2.6649841775,,,,,,,,,,
92,ssw__xyl_ale2,1.2648570935,,1.0,148.0,1.2648570935,,,,,,,,,,
93,ssw__xyl_ale3,2.5252057645,,1.0,149.0,2.5252057645,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4174408745,,1.0,150.0,0.4174408745,,,,,,,,,,
95,ssw__glc_ac_glc1,2.1300215365,,1.0,151.0,2.1300215365,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3542788465,,1.0,152.0,0.3542788465,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.8628312045,,1.0,153.0,1.8628312045,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3074082444999999,,1.0,154.0,0.3074082444999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.27152643749999994,,1.0,155.0,0.27152643749999994,,,,,,,,,,
100,ica__wt_glc,0.4288841278333333,0.1555179391022398,6.0,156.0,0.5704504145,157.0,0.3198623784999999,158.0,0.20274681849999987,159.0,0.5937811604999998,180.0,0.3716025525,181.0,0.5148614425
101,ica__arg_sbt,1.535483836,0.4762357729548622,2.0,160.0,1.8722333805000002,161.0,1.1987342915,,,,,,,,
102,ica__cytd_rib,2.958115051,0.04718851577693647,2.0,162.0,2.9247477314999997,163.0,2.9914823705,,,,,,,,
103,ica__gth,0.9111050874999999,0.13831968325332317,2.0,164.0,1.0089118735,165.0,0.8132983014999997,,,,,,,,
104,ica__leu_glcr,0.49373445699999996,0.19760099778075546,2.0,166.0,0.35400945149999985,167.0,0.6334594625000001,,,,,,,,
105,ica__met_glc,0.15252018249999993,0.00222268692906985,2.0,168.0,0.15409185949999993,169.0,0.15094850549999994,,,,,,,,
106,ica__no3_anaero,0.02156041749999993,0.7554108547844345,2.0,170.0,-0.5125957205,171.0,0.5557165554999999,,,,,,,,
107,ica__phe_acgam,0.13579503149999989,0.03295424201829636,2.0,172.0,0.11249286349999987,173.0,0.1590971994999999,,,,,,,,
108,ica__thm_gal,1.4387664605,0.31624257460063265,2.0,174.0,1.2151491915,175.0,1.6623837295,,,,,,,,
109,ica__tyr_glcn,0.48086512999999986,0.09475740762599644,2.0,176.0,0.4138615244999999,177.0,0.5478687354999998,,,,,,,,
110,ica__ura_pyr,0.5162408224999999,0.17085912512006682,2.0,178.0,0.3954251764999999,179.0,0.6370564685,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1469618490000001,0.30197309965221175,2.0,182.0,0.06656537749999991,183.0,-0.3604890755000001,,,,,,,,
112,ica__ade_glc,0.2343040864999999,0.6707940676287546,2.0,184.0,-0.2400189475000001,185.0,0.7086271204999999,,,,,,,,
113,ytf__wt_glc,0.7427492509999998,0.04839006131801309,2.0,186.0,0.7085323104999999,187.0,0.7769661914999997,,,,,,,,
114,ytf__delyafC,0.9425091009999998,0.1812911725791816,2.0,188.0,0.8143168834999999,189.0,1.0707013184999998,,,,,,,,
115,ytf__delyeiE,0.7804774169999998,0.027941026766631384,2.0,190.0,0.7607201275,191.0,0.8002347064999997,,,,,,,,
116,ytf__delyiaJ,0.4711729669999999,0.05712028872389536,2.0,192.0,0.4307828235,193.0,0.5115631104999998,,,,,,,,
117,ytf__delyieP,0.8701702434999999,0.2514947780610865,2.0,194.0,1.0480039065,195.0,0.6923365804999999,,,,,,,,
118,ytf__wt_ph5,0.6934001255,0.45583314794285024,2.0,196.0,1.0157228355,197.0,0.37107741549999984,,,,,,,,
119,ytf__wt_ph8,0.21114399349999993,0.40580880234027544,2.0,198.0,0.4980941495,199.0,-0.07580616250000016,,,,,,,,
120,ytf__delybaO,1.506427537,0.10296946576841173,2.0,200.0,1.5792379445,201.0,1.4336171295,,,,,,,,
121,ytf__delybaQ,0.625791129,0.5503839078546856,2.0,202.0,0.2366109354999999,203.0,1.0149713225,,,,,,,,
122,ytf__delybiH,0.3891781434999999,0.05288191401198698,2.0,204.0,0.42657130349999983,205.0,0.35178498350000004,,,,,,,,
123,ytf__delydcI_ph5,0.46111871299999996,0.08278072995110679,2.0,206.0,0.4025838975,207.0,0.5196535284999999,,,,,,,,
124,ytf__delydcI_ph8,0.3933163699999999,0.6291079654950184,2.0,208.0,0.8381628784999999,209.0,-0.0515301385000001,,,,,,,,
125,ytf__delyddM,0.6318098079999999,0.10307889054280041,2.0,210.0,0.5589220254999998,211.0,0.7046975904999999,,,,,,,,
126,ytf__delyheO,1.234326364,0.4931909929004011,2.0,212.0,1.5830650595,213.0,0.8855876684999999,,,,,,,,
127,fps__bw_glc,0.22434289749999994,0.015595935852142091,2.0,214.0,0.21331490549999987,215.0,0.2353708895,,,,,,,,
128,fps__fps_thrA_ale1,0.7408658094999999,0.11472382553576249,2.0,216.0,0.6597438144999999,217.0,0.8219878045,,,,,,,,
129,fps__fps_thrA_ale2,0.14740960149999993,0.09909121488330747,2.0,218.0,0.0773415314999999,219.0,0.2174776715,,,,,,,,
130,fps__fps_serB_ale1,0.47260621149999993,0.18124483799313085,2.0,220.0,0.3444467574999999,221.0,0.6007656655,,,,,,,,
131,fps__fps_serB_ale4,0.6030477019999999,0.11219348988122713,2.0,222.0,0.5237149244999999,223.0,0.6823804794999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.8665999619999999,0.09481247568790163,2.0,224.0,0.7995574175,225.0,0.9336425064999998,,,,,,,,
133,fps__fps_ptsI_ale3,0.8180076654999998,0.20979128605028038,2.0,226.0,0.9663525064999998,227.0,0.6696628244999998,,,,,,,,
134,pal__lyx_ale2_f6,0.0761341874999999,,1.0,228.0,0.0761341874999999,,,,,,,,,,
135,pal__lyx_ale2,1.3714947455000002,0.4390766405591737,2.0,229.0,1.0610206755,230.0,1.6819688155,,,,,,,,
136,pal__lyx_ale4,0.7935289174999999,0.812524913190481,2.0,231.0,1.3680707934999998,232.0,0.21898704149999992,,,,,,,,
137,pal__5drib_ale10_f18,1.7930406575,0.24565787604032768,2.0,233.0,1.6193343075,234.0,1.9667470075,,,,,,,,
138,pal__5drib_ale10,2.1261929715,,1.0,235.0,2.1261929715,,,,,,,,,,
139,pal__arab_ale14_f9,0.8786559119999999,0.2410275888091602,2.0,236.0,1.0490881545,237.0,0.7082236694999999,,,,,,,,
140,pal__arab_ale14,1.0013688525,0.12926508192528008,2.0,238.0,0.9099646364999998,239.0,1.0927730685,,,,,,,,
141,pal__arab_ale16,1.8588888705,0.33188144456231455,2.0,240.0,1.6242132505000002,241.0,2.0935644905,,,,,,,,
142,pal__tartr_ale26_f10,1.6298660605000002,0.4301109296245938,2.0,242.0,1.9340004155000003,243.0,1.3257317055,,,,,,,,
143,pal__tartr_ale26,2.3264472925,0.2164034076200302,2.0,244.0,2.4794676095,245.0,2.1734269755,,,,,,,,
144,pal__tartr_ale28_f10,0.9746665244999999,0.49147618470981175,2.0,246.0,1.3221926675,247.0,0.6271403814999998,,,,,,,,
145,pal__tartr_ale28,1.0863242400000002,0.04840837538364584,2.0,248.0,1.1205541305,249.0,1.0520943495000001,,,,,,,,
146,efeU__delmenFentC_citr,0.7906270734999998,0.18708741666712905,2.0,250.0,0.9229178545,251.0,0.6583362924999998,,,,,,,,
147,efeU__delmenFentC,1.0423488754999999,0.18858858173617113,2.0,252.0,1.1757011405,253.0,0.9089966104999998,,,,,,,,
148,efeU__menFentC_ale39,1.1317844185,0.10469722815523219,2.0,254.0,1.2058165384999997,255.0,1.0577522985,,,,,,,,
149,efeU__menFentC_ale29,0.7559770465,0.49155933763885207,2.0,256.0,0.4083921055,257.0,1.1035619875,,,,,,,,
150,efeU__menFentC_ale30,0.928064961,0.6253256838493636,2.0,258.0,1.3702369925000002,259.0,0.4858929294999999,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5388701684999999,0.20866212561618,2.0,260.0,0.39132376449999984,261.0,0.6864165725,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8590590984999996,0.567677165146718,2.0,262.0,1.2604674714999995,263.0,0.4576507254999997,,,,,,,,
153,efeU__menFentCubiC_ale38,1.2977629044999999,0.04644529917375497,2.0,264.0,1.2649211184999998,265.0,1.3306046905,,,,,,,,
154,misc2__salc_glc,-0.3308089335000001,0.4654947240750094,2.0,266.0,-0.0016544575000001507,267.0,-0.6599634095000001,,,,,,,,
155,misc2__dbcn_glc,-0.22021193250000012,0.11552441466184891,2.0,268.0,-0.13852383550000014,269.0,-0.3019000295000001,,,,,,,,
156,misc2__tyr_glc,0.6442020685000001,0.0681007880014886,2.0,270.0,0.6923565975000001,271.0,0.5960475395,,,,,,,,
157,misc2__arg_cytd,0.469341582,0.06641103826101077,2.0,272.0,0.5163012775,273.0,0.4223818865,,,,,,,,
158,misc2__delyheO_pyr,0.9834180859999999,0.007069508641412941,2.0,274.0,0.9784191885,275.0,0.9884169835,,,,,,,,
159,misc2__dellon_glc,0.43308398149999994,0.14800624995334302,2.0,276.0,0.5377402044999999,277.0,0.32842775849999994,,,,,,,,
160,nquinone__delubiC,0.6260179409999999,0.214975967625315,2.0,278.0,0.7780289054999998,279.0,0.4740069764999999,,,,,,,,
161,nquinone__ubiC_ale1,0.8331022659999998,0.26829989691464906,2.0,280.0,0.6433855894999998,281.0,1.0228189424999998,,,,,,,,
162,nquinone__ubiC_ale2,0.6909902569999999,0.46357192466737457,2.0,282.0,1.0187851085,283.0,0.3631954055,,,,,,,,
163,nquinone__ubiC_ale3,-0.03215925300000007,0.1969149769237837,2.0,284.0,0.10708066249999992,285.0,-0.17139916850000006,,,,,,,,
164,nquinone__ubiC_ale4,0.7252687629999999,0.5039504668616512,2.0,286.0,0.36892197049999975,287.0,1.0816155555,,,,,,,,
165,nquinone__delpdhR,0.33619979899999985,0.22589975623195008,2.0,288.0,0.1764645494999999,289.0,0.4959350484999998,,,,,,,,
166,quinone__glu_ale4,0.5183873684999998,0.46277720099203806,2.0,290.0,0.19115447149999987,291.0,0.8456202654999998,,,,,,,,
167,quinone__delmenF,0.39868043899999983,1.035992087744861,2.0,292.0,-0.3338765915000001,293.0,1.1312374694999998,,,,,,,,
168,quinone__menF_ale5,0.5816226124999998,0.37798315772266383,2.0,294.0,0.31434815849999986,295.0,0.8488970664999997,,,,,,,,
169,quinone__menF_ale6,0.8969802264999999,0.5152395065263606,2.0,296.0,1.2613095755,297.0,0.5326508774999998,,,,,,,,
170,quinone__menF_ale7,1.4151055689999998,0.20395926377341878,2.0,298.0,1.5593265475,299.0,1.2708845904999997,,,,,,,,
171,quinone__menF_ale8,1.1097338555,0.3686754715639257,2.0,300.0,0.8490409294999999,301.0,1.3704267815,,,,,,,,
172,quinone__delmenFubiC,0.352829894,0.5591154278517637,2.0,302.0,0.7481842045,303.0,-0.04252441650000005,,,,,,,,
173,quinone__menFubiC_ale1,0.7350153204999998,0.49952991315863776,2.0,304.0,1.0882363094999998,305.0,0.3817943314999999,,,,,,,,
174,quinone__menFubiC_ale2,0.601553042,0.4024079927822554,2.0,306.0,0.8860984625000001,307.0,0.31700762149999995,,,,,,,,
175,quinone__menFubiC_ale3,0.7634636845,0.23786033662096612,2.0,308.0,0.5952710274999999,309.0,0.9316563415,,,,,,,,
176,quinone__menFubiC_ale4,0.6555885744999999,0.203506331474477,2.0,310.0,0.7994892814999999,311.0,0.5116878674999998,,,,,,,,
177,oxyR__wt_glc,0.6837005454999999,0.09915917633026071,2.0,312.0,0.7538166714999999,313.0,0.6135844195,,,,,,,,
178,oxyR__wt_h2o2,0.5632157775,0.19820501475720595,2.0,314.0,0.4230636674999999,315.0,0.7033678875,,,,,,,,
179,oxyR__glu_ale4,0.9173131774999999,0.22852934422271987,2.0,316.0,0.7557185284999999,317.0,1.0789078264999998,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.186781629,0.25031193478726527,2.0,318.0,1.3637788955,319.0,1.0097843624999998,,,,,,,,
181,oxyR__oxyR_ale17,0.679354441,0.057669205818635744,2.0,320.0,0.6385761544999999,321.0,0.7201327275,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.9237290534999999,0.026220387773524576,2.0,322.0,0.9422696675,323.0,0.9051884394999998,,,,,,,,
183,oxyR__oxyR_ale18,0.0005033669999999213,0.1361835525582313,2.0,324.0,0.09679968049999987,325.0,-0.09579294650000003,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.22100523499999994,0.0543810857470131,2.0,326.0,0.18255200049999987,327.0,0.2594584695,,,,,,,,
185,oxyR__oxyR_ale19,0.17946877499999986,0.004325015091593612,2.0,328.0,0.18252702249999986,329.0,0.17641052749999986,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.0293663930000001,0.036991993565819455,2.0,330.0,-0.05552368250000017,331.0,-0.0032091035000000323,,,,,,,,
187,oxyR__oxyR_ale20,0.14981359899999985,0.2094884781778389,2.0,332.0,0.2979443224999998,333.0,0.001682875499999903,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.35685682899999993,0.06053471220877383,2.0,334.0,0.3140523234999999,335.0,0.3996613345,,,,,,,,
189,svns_pgi__BmePgi24_15,0.4824999324999999,0.20067728916683114,2.0,336.0,0.6244002044999999,337.0,0.3405996604999999,,,,,,,,
190,svns_pgi__BmePgi24_26,0.767706894,0.1005878650755515,2.0,338.0,0.6965805325000001,339.0,0.8388332555,,,,,,,,
191,svns_pgi__BmePgi24_41,1.1441191274999998,0.41938969034121587,2.0,340.0,1.4406724215,341.0,0.8475658334999998,,,,,,,,
192,svns_pgi__BmePgi24_52,0.6402787904999999,0.5863046374754343,2.0,342.0,1.0548587754999998,343.0,0.22569880550000002,,,,,,,,
193,svns_pgi__PaePgi2_34,0.7568798724999999,0.5519124103789949,2.0,344.0,0.3666188644999999,345.0,1.1471408804999998,,,,,,,,
194,svns_pgi__PaePgi2_63,1.1690284049999997,0.04605646186188686,2.0,346.0,1.2015952414999995,347.0,1.1364615685,,,,,,,,
195,svns_pgi__PaePgi24_54,0.6651300274999999,0.351230228033238,2.0,348.0,0.9134873035,349.0,0.4167727514999999,,,,,,,,
196,svns_pgi__PaePgi24_90,0.4369047919999999,0.33633165856637176,2.0,350.0,0.6747271884999999,351.0,0.19908239549999984,,,,,,,,
197,abx_media__m9_ctrl,0.1834595105,0.42717125904681746,2.0,352.0,0.4855152045,353.0,-0.1185961835,,,,,,,,
198,abx_media__rpmi_ctrl,-0.24060656650000012,0.15757437909594144,2.0,354.0,-0.3520284785000001,355.0,-0.12918465450000016,,,,,,,,
199,abx_media__camhb_ctrl,-0.5175845405000001,0.4068954119167112,2.0,356.0,-0.8053030455000001,357.0,-0.2298660355000001,,,,,,,,
200,abx_media__m9_mero,-0.35830071750000003,0.05677646158707742,2.0,358.0,-0.3181536965000001,359.0,-0.39844773850000004,,,,,,,,
201,abx_media__rpmi_mero,-0.1380318135000001,0.02578822956470745,2.0,360.0,-0.15626684550000014,361.0,-0.11979678150000005,,,,,,,,
202,abx_media__camhb_mero,-0.19104898300000006,0.03633318924885574,2.0,362.0,-0.2167404275000001,363.0,-0.16535753849999998,,,,,,,,
203,abx_media__m9_trisulf,0.10647014149999998,0.21111345693716005,2.0,364.0,-0.042809615500000064,365.0,0.2557498985,,,,,,,,
204,abx_media__rpmi_trisulf,-0.14345459800000007,0.19713069540373393,2.0,366.0,-0.2828470495000001,367.0,-0.00406214650000003,,,,,,,,
205,abx_media__camhb_trisulf,0.23596529749999992,0.28034214672267843,2.0,368.0,0.4341971304999999,369.0,0.037733464499999925,,,,,,,,
206,abx_media__m9_cef,0.09548930999999983,0.2921954123439408,2.0,370.0,0.3021026674999998,371.0,-0.11112404750000016,,,,,,,,
207,abx_media__rpmi_cef,-0.09924281750000014,0.17424490370923912,2.0,372.0,0.023966935499999842,373.0,-0.2224525705000001,,,,,,,,
208,abx_media__camhb_cef,-0.38162655550000013,0.010194863338608202,2.0,374.0,-0.3744176985000001,375.0,-0.3888354125000001,,,,,,,,
209,abx_media__m9_cipro,0.016812541999999937,0.17277683053044976,2.0,376.0,-0.1053591265,377.0,0.13898421049999987,,,,,,,,
210,abx_media__rpmi_cipro,0.20847491699999987,0.0570355391477432,2.0,378.0,0.2488051334999999,379.0,0.16814470049999986,,,,,,,,
211,abx_media__camhb_cipro,-0.28062277050000006,0.07598613169829718,2.0,380.0,-0.2268924615000001,381.0,-0.3343530795000001,,,,,,,,
212,hot_tale__42c_ale3_30c,0.289792161,0.8021811833683363,2.0,382.0,-0.2774355935,383.0,0.8570199155,,,,,,,,
213,hot_tale__42c_ale3_37c,0.1470893599999999,0.1884009742863068,2.0,384.0,0.2803089664999998,385.0,0.01386975349999997,,,,,,,,
