,b4086
p1k_00001,0.2108342925
p1k_00002,-0.21083429250000008
p1k_00003,1.4381898304999998
p1k_00004,1.1667520605
p1k_00005,0.16741407149999987
p1k_00006,0.13915035549999988
p1k_00007,0.9347603544999998
p1k_00008,0.2268450634999999
p1k_00009,0.0670824324999999
p1k_00010,0.33229928649999985
p1k_00011,0.8937570475000001
p1k_00012,0.8790871295
p1k_00014,0.28237213850000004
p1k_00015,0.7968216385
p1k_00016,0.9672460814999996
p1k_00017,0.9176691505
p1k_00018,0.6873437254999999
p1k_00019,0.3822272594999998
p1k_00020,1.0200427534999998
p1k_00021,1.1162389425
p1k_00022,1.0360031555
p1k_00023,0.21507118949999995
p1k_00024,0.7432694575000001
p1k_00025,1.3116603985
p1k_00026,0.8913099204999999
p1k_00027,0.7686171904999999
p1k_00028,0.7439012204999997
p1k_00029,0.058872034499999885
p1k_00030,0.17184525549999996
p1k_00031,0.7157822864999999
p1k_00032,0.8514200845000001
p1k_00033,1.7935250904999998
p1k_00034,1.1284008694999998
p1k_00035,1.0659349265
p1k_00036,0.7468808284999999
p1k_00037,0.8606763595
p1k_00038,0.4937629314999998
p1k_00039,0.2260326945
p1k_00040,0.1608727874999999
p1k_00041,0.5838822454999999
p1k_00042,0.8764431475000001
p1k_00043,0.6523950034999999
p1k_00044,0.1800863144999999
p1k_00045,0.4480187124999999
p1k_00046,0.5455095744999998
p1k_00047,0.33078670749999994
p1k_00048,0.7173048535
p1k_00049,0.4851825004999999
p1k_00050,1.2363910505
p1k_00051,1.2336320925000002
p1k_00052,1.4081170214999998
p1k_00053,1.0165672074999998
p1k_00054,2.4959947605000004
p1k_00055,2.4550837935
p1k_00056,1.9175010825
p1k_00057,1.9997728615
p1k_00058,1.0406938425
p1k_00059,0.3476613144999998
p1k_00060,-0.17765524650000009
p1k_00061,0.2539500765
p1k_00062,1.4093291525000002
p1k_00063,0.9871220445000001
p1k_00064,0.3316074645
p1k_00065,0.8591072525000001
p1k_00066,-0.11156139850000002
p1k_00067,0.3940828765
p1k_00068,0.29514853649999995
p1k_00070,0.3668021975
p1k_00071,0.5153547274999999
p1k_00072,0.8726946925000001
p1k_00073,0.4657194885
p1k_00074,0.8895128154999998
p1k_00075,1.7392799515000001
p1k_00077,0.5656365735
p1k_00078,1.2829105765
p1k_00079,0.7375228434999999
p1k_00080,1.6087421245
p1k_00081,0.4456528904999999
p1k_00082,2.0686781995
p1k_00083,1.8741851155000002
p1k_00084,1.5710421915
p1k_00085,1.9060576765
