,PA4651
SRX7442752,-0.160122442
SRX7442753,0.160122443
SRX7442754,1.0800018
SRX7442755,1.671965185
SRX7442756,1.108627155
SRX7442757,0.9146602130000001
SRX7442758,1.679987055
SRX7442759,1.5131639410000002
SRX7442761,1.4729071820000001
SRX7874204,-0.142204083
SRX7874205,0.142204083
SRX7874206,-0.21764417
SRX7874207,0.07303493600000001
SRX8639787,-0.052840625
SRX8639788,0.052840625
SRX8639789,0.37643618
SRX8639790,0.410322509
SRX8639791,-0.140962906
SRX8639792,0.47394143400000005
SRX8639793,-3.7988723440000003
SRX8639794,-3.478472753
SRX8639795,-3.807198155
SRX8639796,-3.322114803
SRX8639797,0.294077647
SRX8639798,0.553051088
SRX8639800,0.672042735
SRX1156127,0.15975687400000002
SRX1156135,-0.15975687400000002
SRX1156136,0.018418467
SRX1156137,0.7112451670000001
SRX1156138,-0.311240122
SRX1156140,-0.97016826
ERX2195929,-0.45288460700000005
ERX2195930,0.45288460700000005
ERX2195931,-1.102767856
ERX2195932,-1.15562169
ERX2195933,-0.617544363
ERX2195934,-0.49386028
SRX4579961,0.099863832
SRX4579962,-0.5103665
SRX4579963,0.410502668
SRX4579964,-3.435879426
SRX4579965,-3.850163027
SRX4579966,-3.146954093
SRX5630349,-0.30129069
SRX5630350,0.30129069
SRX5630351,-0.7353338260000001
SRX5630352,-0.074439111
SRX1411278,0.151747022
SRX1411287,-0.167526948
SRX1411289,0.022135764000000002
SRX1411279,-0.40461452600000003
SRX1411280,0.252867504
SRX1411281,0.260976421
SRX1411282,0.601718689
SRX1411283,0.470157392
SRX1411284,0.918007553
SRX1411285,0.845697852
SRX1411286,0.7301113410000001
SRX1411288,-0.076306119
SRX2711962,-0.007677003000000001
SRX2711963,0.007677003000000001
SRX2711964,-0.446724343
SRX2711965,-0.450480137
SRX2711966,-1.204595219
SRX2711967,-1.729473859
ERX3558798,0.772690113
ERX3558799,0.798057882
ERX3558800,0.543711324
ERX3558801,0.499239541
ERX3558802,-0.226853081
ERX3558803,-0.483514518
ERX3558804,0.571095629
ERX3558805,0.13927197
ERX3593017,-0.536298169
ERX3593018,-0.81206855
ERX3593020,-0.18042938
ERX3593021,-0.43708582900000004
ERX3593022,0.61751521
SRX7058492,0.230437996
