,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2264473298238061,2.0,0.0,-0.160122442,1.0,0.160122443,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3759834925,0.4185813237476429,2.0,2.0,1.0800018,3.0,1.671965185,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2344248076666666,0.3978694268648393,3.0,4.0,1.108627155,5.0,0.9146602130000001,6.0,1.679987055,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4930355615000002,0.0284658272774926,2.0,7.0,1.5131639410000002,8.0,1.4729071820000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2011069428034293,2.0,9.0,-0.142204083,10.0,0.142204083,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07230461699999999,0.20554116700184327,2.0,11.0,-0.21764417,12.0,0.07303493600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07472792851927083,2.0,13.0,-0.052840625,14.0,0.052840625,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27993430425000004,0.283494223310495,4.0,15.0,0.37643618,16.0,0.410322509,17.0,-0.140962906,18.0,0.47394143400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.60166451375,0.24114950873852137,4.0,19.0,-3.7988723440000003,20.0,-3.478472753,21.0,-3.807198155,22.0,-3.322114803,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.50639049,0.19325452256286305,3.0,23.0,0.294077647,24.0,0.553051088,25.0,0.672042735,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22593033789312972,2.0,26.0,0.15975687400000002,27.0,-0.15975687400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.36483181700000006,0.4899024577570979,2.0,28.0,0.018418467,29.0,0.7112451670000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.640704191,0.4659325546944252,2.0,30.0,-0.311240122,31.0,-0.97016826,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6404755534094092,2.0,32.0,-0.45288460700000005,33.0,0.45288460700000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.129194773,0.0373733044331081,2.0,34.0,-1.102767856,35.0,-1.15562169,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5557023215,0.08745785381413983,2.0,36.0,-0.617544363,37.0,-0.49386028,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.46848649377494994,3.0,38.0,0.099863832,39.0,-0.5103665,40.0,0.410502668,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.4776655153333333,0.3534618213622002,3.0,41.0,-3.435879426,42.0,-3.850163027,43.0,-3.146954093,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4260893800147479,2.0,44.0,-0.30129069,45.0,0.30129069,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40488646850000004,0.46732313462685077,2.0,46.0,-0.7353338260000001,47.0,-0.074439111,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.151747022,,1.0,48.0,0.151747022,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.072695592,0.1341117897934312,2.0,49.0,-0.167526948,50.0,0.022135764000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.075873511,0.4649100019212971,2.0,51.0,-0.40461452600000003,52.0,0.252867504,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.4442841673333333,0.17183827023231704,3.0,53.0,0.260976421,54.0,0.601718689,55.0,0.470157392,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8312722486666667,0.09477510297876357,3.0,56.0,0.918007553,57.0,0.845697852,58.0,0.7301113410000001,,,,,,,,,,
