k,name,in_iM,gene_weight,regulator,function,category
104,AcoR,False,0.029018328000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Singlet-9,False,0.024814644,,,Singlet
14,Singlet-2,False,-0.022013484,,,Singlet
15,Singlet-3,False,-0.021087689,,,Singlet
81,Uncharacterized-2,False,0.020048398000000002,,,Uncharacterized
58,FruR,False,0.019862734,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Anr-3,False,0.019824177000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.018126645,,,Uncharacterized
28,Uncharacterized-8,False,0.017736016,,,Translational
94,Lrp,False,-0.0176133,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.016926346000000002,,,Singlet
98,PhnR-2,False,0.015834035,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,RiPP,False,-0.015601337000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,CpxR,False,0.015541056000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
34,Uncharacterized-3,False,-0.015488817,,,Uncharacterized
44,FleN-2,False,-0.014250861,FleN,Bacterial chemotaxis,Structural Components
97,MmsR,False,0.014060799,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.013612941000000002,,,Singlet
25,Uncharacterized-5,False,-0.012753762,,,Uncharacterized
95,Singlet-11,False,0.012583882000000001,,,Singlet
20,GcsR,False,0.012420027,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.012307615000000001,,,Singlet
48,SouR,False,-0.012092601000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.012058868,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.012001934,,,Uncharacterized
47,AmiE,False,0.01173072,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.011556919,,,Singlet
91,Singlet-10,False,-0.011508927,,,Singlet
56,Uncharacterized-1,False,-0.011417832000000001,,,Uncharacterized
30,XisF4-2,False,0.011337331,XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,0.011146746,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,0.010952733000000001,,,Uncharacterized
6,Translational-2,False,-0.010508897000000001,,,Translational
61,FpvR,False,-0.010288962,FpvR,Ferripyoveridine system,Metal Homeostasis
46,Singlet-5,False,-0.010203672,,,Singlet
103,Uncharacterized-12,False,-0.010199272,,,Uncharacterized
39,AtuR,False,0.010042497000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,EatR,False,-0.009970381,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.009960198,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,-0.009910561,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.009524086000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.009478629,Fur,Uncharaterized,Metal Homeostasis
49,RpoN,False,-0.009369878,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.009281881,,,Uncharacterized
72,HexR-2,False,-0.009105199000000001,HexR,Glucose metabolism,Carbon Source Utilization
51,PvdS,False,0.009042134,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,0.008750968000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,QscR-1,False,-0.008538406,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,Anr-2,False,-0.008527513,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.008319168,RpoH,Heat Shock Response,Heat Shock Response
88,HexR-1,False,-0.008252711000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.007909869,FoxR,Iron chelator,Metal Homeostasis
90,Uncharacterized-9,False,-0.007733988000000001,,,Uncharacterized
59,NRPS,False,-0.0073377730000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,0.007168081000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.006604869,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,PrrF,False,0.006444982,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0064365690000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.006322201,,,Uncharacterized
40,Zur-2,False,-0.0062024160000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
83,Anr-1,False,-0.006200261,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,MexS-2,False,-0.0061606890000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.006002208,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,FleN-1,False,0.005784236000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,0.005669281,,,Singlet
36,PtxS,False,0.005624883000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
