k,name,in_iM,gene_weight,regulator,function,category
40,single_gene_4,True,0.5088069986599201,,,Uncharacterized
6,cold-stress,True,0.1192182036691141,,,Stress Response
17,translation-1,True,0.046888320127461976,,,Other Functional
37,aromatic-degradation,False,-0.10040344474874692,,,Misc Metabolism
43,single_gene_5,False,-0.09070840697322696,,,Uncharacterized
0,pseudogene,False,0.07278001086743889,,,Genomic
22,unchar-1,False,0.048288127551668086,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.044862283420812187,,,Vitamin B
36,Quinolinate,False,0.04032912650388283,,,Other Functional
23,sulfur-assimilation,False,0.03933025705405647,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.031678794985806884,XylR,,Misc Metabolism
16,single_gene_2,False,-0.031340050210243275,,,Uncharacterized
44,Gly-Ser-Thr,False,0.0312413203234217,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.030886648236083045,,,Other Functional
30,SoxLABCD,False,-0.028251616667765624,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,-0.02643881030440991,YtrA,,Other Functional
26,4-HPA,False,0.021840744496767397,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,-0.019895028831461155,,,Other Functional
24,FadR-KO,False,-0.018720133130594514,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,0.017767549089667954,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0170977147480197,,,Vitamin B
5,niacin-transport,False,0.016357760577947897,,,Vitamin B
1,heat-stress,False,0.015064609818851318,,,Stress Response
3,fatty-acid-related,False,0.0120094824884474,,,Misc Metabolism
19,Arginine,False,-0.0118998340331525,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.011553252932273493,,,Misc Metabolism
10,Purine,False,-0.010801879819302574,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.009638091680980341,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.009460705404563062,,Replication and Cell Division,Other Functional
20,Pyroglutamate,False,0.00903680936166981,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.008919880707833103,,,Other Functional
27,ArnRAB,False,0.008916723127123998,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,-0.0076539421382762875,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,0.006266825133847718,,,Vitamin B
33,DARC,False,-0.005612045970626521,,Unknown Function,Uncharacterized
21,translation-2,False,-0.005319223354340569,,,Other Functional
32,UV-related,False,-0.004662417037021628,,,Stress Response
14,Phenylacetate,False,0.00458420702684258,,,Misc Metabolism
35,translation-related,False,-0.004003159796056936,,,Other Functional
29,FadR,False,0.0032711329228731264,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.003091647778005128,,,Uncharacterized
42,unchar-3,False,-0.0025041207439825018,,Unknown Function,Uncharacterized
13,LysM,False,-0.002328900414315057,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0017378865578711535,,,Uncharacterized
7,carbon-fixation,False,0.00026960861936206696,,,Misc Metabolism
