,SACI_RS11990
SRX5495523,0.7962866783693432
SRX5495524,0.5592437305690998
SRX5495525,0.18172351711023985
SRX5495526,-0.08338112578760004
SRX6762909,-0.055831050544184364
SRX6762910,0.055831050544184364
SRX6762911,0.19389972656691604
SRX6762912,0.2339146879736962
SRX3467357,-0.6127602053915053
SRX3467358,0.6127602053915062
SRX3467359,1.098383625968264
SRX3467360,0.846825037707462
SRX3565164,1.1795455123054777
SRX3565165,0.951063598145056
SRX3565166,1.5385756078840855
SRX3565167,0.8868022263906674
SRX3565168,0.41585919573787533
SRX3565169,-0.1939172168299259
SRX3565170,2.074802722283129
SRX3565171,-0.4575031036642643
SRX3565172,0.8947704268899708
SRX3565173,2.017753342320859
SRX3565174,1.8919213272879236
SRX3565176,-2.2756442190793966
SRX3565177,-0.28728127510765256
SRX3565178,-0.2792332571111358
SRX3565179,-0.5277380680236718
SRX3565180,-2.2756442190793966
SRX3565181,1.3212959483493083
SRX3565182,-2.2756442190793966
SRX3565183,-2.2756442190793966
SRX3565184,1.2254151481815527
SRX3565185,0.8742258308172257
SRX3565186,1.8821098814637292
SRX3565187,1.3196838483501474
SRX3565188,1.5573037060594288
SRX3565191,-0.32702965989845256
SRX3565192,-0.4290149820513598
SRX3565193,0.7766032909522855
SRX3565194,-0.6034970721307718
SRX3565195,2.8003859593162392
SRX3565197,0.4525072065095768
SRX3565198,1.0085004710043308
SRX3565199,2.19967171103761
SRX3565200,0.9038826109760638
SRX3565201,-0.6143455778613038
SRX3565202,3.1964332243307947
SRX3565203,-0.7780648740074994
SRX3565204,1.1567679415919838
SRX3565205,3.022780675850841
SRX3565206,1.09609870677392
SRX3565208,-2.2756442190793966
SRX3565209,1.065541540260882
SRX3565210,-2.2756442190793966
SRX3565211,-2.2756442190793966
SRX4001511,0.110384044904019
SRX4001513,-0.1103840449040181
SRX4001514,0.5118698123785101
SRX4001515,0.06119342470267775
SRX4001516,0.42241919681723417
SRX4001517,0.5690429011934945
SRX4001518,0.157507508569406
SRX4001519,0.6720792193325194
SRX4001520,0.7979698778285407
SRX4001521,-0.18823151044052636
SRX4001522,1.0821742057884327
SRX4001523,0.9193611156644276
SRX4001524,0.009183334379165407
SRX4001525,0.5451131985355557
SRX4001526,0.8395348929414101
SRX4001528,0.101548010171447
SRX3823521,0.07622433564082877
SRX3823522,0.2973270638361054
SRX3823523,-0.3735513994769333
SRX3823524,-0.023704452362086847
SRX3823525,0.11099872753046024
SRX3823526,-0.8104161418542297
SRX3823527,-0.3535462876219997
SRX3823528,-0.8772028845023634
SRX3823529,-0.1910443953350072
SRX3823530,0.24995355173197356
SRX3823531,0.3397317462287974
SRX3823532,0.17281035244433518
SRX3823533,0.06340364694118783
SRX3823534,-0.11039653306217367
SRX3823536,-0.9593237649964008
SRX3823537,-0.29181526300854443
SRX3823538,0.0741783490460346
SRX3823539,-0.5419847262340179
SRX5653264,-0.10308166649246253
SRX5653265,0.3614957469622953
SRX5653266,0.5303606399772844
SRX5653267,-0.03920157740401109
SRX5653268,-0.1862116020997826
SRX5653269,0.2254131795037937
