,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19409075637727882,2.0,0.0,-0.13724289,1.0,0.13724289,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.984483411,0.3138184202216805,2.0,2.0,2.206386544,3.0,1.7625802780000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32945398433333334,0.3782670390608167,3.0,4.0,-0.659829211,5.0,0.08317071200000001,6.0,-0.411703454,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.929350536,0.18324634474947246,2.0,7.0,1.7997758030000002,8.0,2.058925269,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2928196412606249,2.0,9.0,0.207054754,10.0,-0.207054754,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2535231485,0.15322276688988035,2.0,11.0,-0.14517829100000001,12.0,-0.361868006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1658811117652898,2.0,13.0,-0.11729565900000001,14.0,0.11729565900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17391307675,0.46201552178386773,4.0,15.0,-0.22909604500000003,16.0,0.373657909,17.0,-0.18129309300000002,18.0,0.7323835360000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5502783515000003,0.31008598014555017,4.0,19.0,-3.785663479,20.0,-3.094923156,21.0,-3.6327677720000002,22.0,-3.687758999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6933047966666667,0.19904942140992152,3.0,23.0,0.710448602,24.0,0.486237958,25.0,0.88322783,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5598278085,1.1339043137934113,2.0,26.0,0.24196362100000002,27.0,-1.361619238,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3317026500454252,3.0,28.0,-0.033466089000000004,29.0,0.347167098,30.0,-0.31370100900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07084026250737499,2.0,31.0,0.05009163,32.0,-0.05009163,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.049914122000000005,0.07976967765087685,2.0,33.0,0.006491558000000001,34.0,-0.106319802,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5208157925000001,0.089935977411059,2.0,35.0,0.584410132,36.0,0.45722145300000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3731402588037418,3.0,37.0,0.33112603300000004,38.0,-0.40431040500000004,39.0,0.073184371,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.074324723,0.3367016009499423,3.0,40.0,-2.032098664,41.0,-2.430147609,42.0,-1.7607278960000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.0896728575003958,2.0,43.0,-1.477621848,44.0,1.477621848,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.214881287,0.30250345590105254,2.0,45.0,-0.000979042,46.0,-0.428783532,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.17835736500000005,0.45296101313374515,2.0,47.0,-0.49864916900000006,48.0,0.141934439,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5245896990000001,0.18697858869086362,2.0,49.0,0.39237587100000004,50.0,0.656803527,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16564158566666667,0.3625736266511035,3.0,51.0,0.226226895,52.0,-0.23394763500000001,53.0,-0.48920401700000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.03928318209325617,3.0,54.0,0.04338749,55.0,-0.033152919,56.0,-0.010234572,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.32299610712402005,3.0,57.0,0.064287831,58.0,-0.35030549600000005,59.0,0.28601766500000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1755015046666667,0.09430358024164671,3.0,60.0,0.22919539100000003,61.0,0.066612559,62.0,0.23069656400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0405274487190814,2.0,63.0,-0.735764015,64.0,0.735764015,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4139593985000001,0.32366694195175705,2.0,65.0,-0.6428264880000001,66.0,-0.185092309,,,,,,,,,,,,
