k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,True,0.05435202,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,RiPP,False,-0.037478942,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,CysB-1,False,-0.035809599000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,PprB,False,0.032816644,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,0.029205543,LexA,SOS response for DNA protection and repair,Stress Response
108,Singlet-12,False,0.028893766,,,Singlet
13,SoxR,False,-0.025750247,SoxR,RND efflux pump,Antibiotic Resistance
41,LiuR,False,-0.025302431,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.024496779000000003,,,Singlet
91,Singlet-10,False,-0.024002054000000002,,,Singlet
67,MexZ,False,-0.023230599,MexZ,Aminoglycoside resistance,Antibiotic Resistance
10,EutR,False,0.020910942000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.020060592000000002,,,Uncharacterized
85,RpoH,False,0.019677362,RpoH,Heat Shock Response,Heat Shock Response
24,Sfa2,False,-0.019297002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,PvdS,False,-0.017722014,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.017502017,,,Uncharacterized
77,LasR,False,0.016955731,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,AtsR,False,0.016919848,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,-0.015426615000000001,HexR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,-0.01477928,FpvR,Ferripyoveridine system,Metal Homeostasis
25,Uncharacterized-5,False,0.014732418,,,Uncharacterized
29,FoxR,False,0.014636047000000001,FoxR,Iron chelator,Metal Homeostasis
94,Lrp,False,-0.014615891,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.014557781,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,AmiE,False,0.014554890000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.014264028000000002,,,Uncharacterized
31,GlpR,False,0.013861178,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Singlet-4,False,0.013622032000000001,,,Singlet
105,Translational-3,False,-0.013230293,,,Translational
32,ArgR-1,False,-0.012965469,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.012781943,,,Translational
4,CbrB,False,-0.012652763000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.012428763,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
112,Anr-4,False,-0.012359921000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.011834248,,,Uncharacterized
87,CpxR,False,-0.011490807,CpxR/ParB,Various stress response,Antibiotic Resistance
17,ErbR-2,False,-0.011411139,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.011261547,,,Uncharacterized
65,MexS-2,False,-0.010997535000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
1,EatR,False,0.010837069000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.010798668,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,Singlet-5,False,-0.010602331000000001,,,Singlet
35,QscR-2,False,0.010502874,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.009484694,,,Uncharacterized
93,FleN-1,False,-0.008837421,FleN/AmpR,Bacterial chemotaxis,Structural Components
9,DhcR,False,0.008741491,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.008670472,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.008456271000000001,,,Uncharacterized
68,MdcR,False,-0.008394846000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,-0.008302531,MvfR,PQS signalling,Miscellaneous Metabolism
62,RoxR,False,-0.008235015,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,-0.008221364,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.008199660000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.008195562,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.007978254,,,Uncharacterized
111,Fur,False,-0.007895572,Fur,Uncharaterized,Metal Homeostasis
95,Singlet-11,False,0.0076361810000000006,,,Singlet
52,Singlet-6,False,-0.007516356,,,Singlet
27,Translational-1,False,-0.0074141860000000006,,,Translational
109,AHL,False,0.006624493,AHL,AHL synthesis,Quorum Sensing
8,PhhR-1,False,0.006286871,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.006240164,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,0.006215537,,,Uncharacterized
23,EsrC,False,-0.006176956000000001,EsrC,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.005775845,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,MexS-1,False,0.005740959,MexS/MexZ,RND efflux pump,Antibiotic Resistance
11,ExsB,False,0.005350564,ExsB,T3SS system,Secretion System
54,Singlet-7,False,-0.00508542,,,Singlet
113,Quorum sensing,False,-0.004930782000000001,,Quorum sensing,Quorum Sensing
