k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.0693523161,gcvB,,Unknown
32,SG_ykgV,False,0.0345163795,,,Unknown
83,SG_ychS,False,0.0324351372,,,Unknown
267,CCK-PGI Del,False,-0.0281322095,,,Unknown
331,Qin Prophage,False,-0.026551840700000003,,,Prophage
323,Tryptophan-2,False,0.0254644244,TrpR or Trp-tRNA,,Amino Acid Metabolism
175,SG_ynfQ,False,0.025325533100000002,,,Unknown
187,SG_yjiS,False,0.024193214,,,Unknown
151,SG_yqgD,False,-0.0237159188,,,Unknown
1,SG_yiaAB,False,-0.023342609,,,Unknown
17,ZraR,False,0.0230232946,ZraR,,Metal Homeostasis
223,Thiamine-2,False,0.0228724111,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
77,SG_yqhI,False,0.0227276325,,,Unknown
255,SG_ykfJ,False,0.0224580602,,,Unknown
116,ArgP/BasR/SlyA,False,0.0220512083,ArgP or BasR or SlyA,,Amino Acid Metabolism
213,SG_ymfT,False,0.021712104700000002,,,Unknown
339,SG_yqhH,False,-0.0215444682,,,Unknown
183,Membrane Stress,False,-0.0212373207,,,Membrane Homeostasis
180,SG_yjbT,False,-0.0209866895,,,Unknown
330,IS1-2,False,0.0207717218,,,Unknown
38,ubiC,False,0.0195381102,,,Energy Metabolism
261,MetR/MetJ,False,-0.0188854628,MetR or MetJ,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0188294621,,,Unknown
224,YmfT,False,-0.0185483775,,,Unknown
248,FecI,False,-0.0179418806,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
274,RcnR,False,-0.017804935600000002,RcnR,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.0176621136,LexA and MraZ and PdhR,,Extracellular Structures
9,SG_ygcO,False,0.0170592915,,,Unknown
138,PlaR,False,0.0169307883,PlaR and Crp and IHF,,Carbon Metabolism
297,Membrane-2,False,-0.0166767546,,,Membrane Homeostasis
308,SG_yeaR,False,-0.0164694337,,,Unknown
321,MarAR,False,0.01638044,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
295,SG_yfjM,False,-0.0163515992,,,Unknown
208,PAL Dup,False,0.0163474552,,,Unknown
203,SG_ldrA,False,0.016346236400000002,,,Unknown
155,NtrC-1,False,-0.016221583600000002,RpoN and NtrC,,Nitrogen Metabolism
76,SG_ydaF,False,0.015766353,,,Unknown
4,SG_ypjK,False,-0.0156036978,,,Unknown
