,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.4381,0.19349126595275534,3.0,0.0,11.2535,1.0,11.4214,2.0,11.6394,,,,,,,,,,
1,LB__LBtran,12.4236,0.22438511537087308,3.0,3.0,12.6822,4.0,12.2804,5.0,12.3082,,,,,,,,,,
2,LB__LBstat,12.673266666666668,0.13061057894877126,3.0,6.0,12.531600000000001,7.0,12.7889,8.0,12.699300000000001,,,,,,,,,,
3,LB__LBGexp,11.336566666666668,0.17523288313936233,3.0,9.0,11.1398,10.0,11.4758,11.0,11.3941,,,,,,,,,,
4,LB__LBGtran,11.5349,0.1028133259845243,2.0,12.0,11.4622,13.0,11.6076,,,,,,,,,,,,
5,LB__LBGstat,12.389433333333335,0.5808839155402159,3.0,14.0,12.3704,15.0,12.9796,16.0,11.8183,,,,,,,,,,
6,Life Cycle__S0,12.679433333333334,0.24236349422578726,3.0,17.0,12.4253,18.0,12.705,19.0,12.908,,,,,,,,,,
7,Life Cycle__S1,13.040966666666668,0.13395298926613566,3.0,20.0,13.042,21.0,12.9065,22.0,13.1744,,,,,,,,,,
8,Life Cycle__S2,13.1532,0.28612048161569964,3.0,23.0,13.3064,24.0,12.8231,25.0,13.3301,,,,,,,,,,
9,Life Cycle__S3,12.80435,0.06074047250392481,2.0,26.0,12.8473,27.0,12.7614,,,,,,,,,,,,
10,Life Cycle__S4,13.398966666666666,0.1347433238915139,3.0,28.0,13.2454,29.0,13.4541,30.0,13.4974,,,,,,,,,,
11,Life Cycle__S5,12.881166666666667,0.35501618742436686,3.0,31.0,12.4715,32.0,13.0731,33.0,13.0989,,,,,,,,,,
12,Life Cycle__S6,11.8557,0.997643297261816,8.0,34.0,12.3768,35.0,10.8614,36.0,12.8514,37.0,11.952,38.0,9.8884,39.0,11.9592,40.0,12.3198,41.0,12.6366
