,BSU_20990
LBexp_1,-1.2492333333
LBexp_2,-1.0813333333
LBexp_3,-0.8633333333000001
LBtran_1,0.1794666667
LBtran_2,-0.22233333330000002
LBtran_3,-0.1945333333
LBstat_1,0.0288666667
LBstat_2,0.2861666667
LBstat_3,0.1965666667
LBGexp_1,-1.3629333333
LBGexp_2,-1.0269333333
LBGexp_3,-1.1086333333
LBGtran_2,-1.0405333333
LBGtran_3,-0.8951333333
LBGstat_1,-0.1323333333
LBGstat_2,0.4768666667
LBGstat_3,-0.6844333333
S0_1,-0.0774333333
S0_2,0.20226666670000001
S0_3,0.4052666667
S1_1,0.5392666667
S1_2,0.4037666667
S1_3,0.6716666667
S2_1,0.8036666667
S2_2,0.3203666667
S2_3,0.8273666667
S3_1,0.3445666667
S3_2,0.2586666667
S4_1,0.7426666667
S4_2,0.9513666667
S4_3,0.9946666667
S5_1,-0.031233333300000003
S5_2,0.5703666667
S5_3,0.5961666667000001
S6_1,-0.1259333333
S6_2,-1.6413333333
S6_3,0.3486666667
S6/t_1,-0.5507333333000001
S6/t_2,-2.6143333333000003
S6_4,-0.5435333333
S6_5,-0.1829333333
S6_6,0.1338666667
S7_4,0.2806666667
S7_5,-0.1476333333
S7_6,-0.6264333333000001
S8_4,-0.5582333333
S8_5,-0.9037333333
G135_1,-1.6114333333
G135_3,-2.9076333333
G150_1,-1.9702333333
G150_2,-1.5768333333
G150_3,-1.7085333333000001
G180_1,-1.7030333333
G180_2,-1.1711333333
G180_3,-2.1429333333
C30_1,-0.41593333330000004
C30_2,-0.3951333333
C90_1,-0.7341333333000001
C90_2,-0.3465333333
BI_1,0.0054666667
BI_2,0.3311666667
BC_2,1.1922666667
BC/t_1,0.5663666667
BC/t_2,1.1153666667
BC_1,1.0515666667
Sw_1,0.7246666667
Sw_2,1.0017666667
BT_1,0.6568666667
BT_2,0.1493666667
B36_1,1.2576666667
B36_2,0.6039666667
B60_1,2.0780666667
B60_2,1.8681666667
M9exp_1,0.3054666667
M9exp_2,-0.0499333333
M9exp_3,-0.2555333333
M9tran_1,-0.0749333333
M9tran_2,-0.14523333330000002
M9tran_3,0.1668666667
M9stat_1,0.9960666667
M9stat_2,1.3063666667
M9stat_3,1.0699666667
M+G_1,-0.028333333300000003
M+G_2,-0.5576333333
M+G_3,-0.3296333333
Glu_1,0.3673666667
Glu_2,-0.2686333333
Glu_3,0.0447666667
Fru_1,-0.1208333333
Fru_2,0.010866666700000001
Fru_3,-0.4209333333
Mal_1,-0.0660333333
Mal_2,-0.5822333333
Mal_3,-0.3601333333
G+S_2,0.4354666667
G+S_3,0.30766666670000004
Pyr_1,-0.13463333330000002
Pyr_2,0.16546666670000001
Pyr_3,0.2434666667
Gly_1,1.1059666667
Gly_2,1.2571666666999999
Gly_3,-0.08293333330000001
Glucon_1,-0.27993333330000003
Glucon_2,0.0729666667
Glucon_3,-1.5389333333000002
aero_1,-0.1345333333
aero_2,-0.7357333333
aero_3,0.20776666670000002
nit_1,0.4456666667
nit_2,0.8234666667
nit_3,0.4279666667
ferm_1,1.2819666667
ferm_2,0.8721666667
ferm_3,1.3361666667
T-5.40H_1,0.6904666667
T-4.40H_1,0.43016666670000003
T-3.40H_1,0.32276666670000004
T-2.40H_1,0.15586666670000002
T-1.40H_1,0.2516666667
T-1.10H_1,0.2317666667
T-0.40H_1,0.8190666667000001
T0.0H_1,1.2706666667
T0.30H_1,3.2482666667
T1.0H_1,2.2386666667
T1.30H_1,2.0324666667
T2.0H_1,1.0911666667
T2.30H_1,1.3502666667
T3.0H_1,1.0957666667
T3.30H_1,1.0750666667
T4.0H_1,0.7905666667
T5.0H_1,-0.1314333333
HPh_1,0.3448666667
HPh_2,0.3581666667
HPh_3,0.7731666667
LPh_1,-0.0126333333
LPh_2,0.1962666667
LPh_3,-0.0473333333
LPhT_1,0.7795666667000001
LPhT_2,0.4090666667
LPhT_3,0.35806666670000004
SMMPr_1,-0.1145333333
SMMPr_2,-0.1731333333
SMMPr_3,0.4616666667
HiTm_1,-0.0115333333
HiTm_2,-0.8669333333
HiTm_3,-0.3356333333
LoTm_1,1.6738666667
LoTm_2,1.6200666667
LoTm_3,1.3879666667000001
HiOs_1,0.26436666670000003
HiOs_2,0.0115666667
HiOs_3,-0.0363333333
BMM_1,-0.2502333333
BMM_2,-0.4806333333
BMM_3,-0.0399333333
Heat_1,-1.0421333333
Heat_2,-1.3686333333
Heat_3,-1.4775333333
Cold_1,1.5120666667
Cold_2,1.2328666667000001
Cold_3,1.0098666667
Etha_1,-0.0596333333
Etha_2,-0.1885333333
Etha_3,-0.1050333333
SMM_1,0.0143666667
SMM_2,0.10856666670000001
SMM_3,-0.0344333333
Salt_1,-0.36713333330000003
Salt_2,-0.6522333333
Salt_3,-0.6266333333
Mt0_1,-1.0293333333
Mt0_3,-1.5701333333
M0t45_1,-0.5585333333
M0t45_2,-0.7046333333
M0t45_3,-0.6529333333
M0t90_1,-0.7723333333
M0t90_2,0.3430666667
M0t90_3,0.0254666667
M40t45_1,-0.5701333333
M40t45_2,0.5912666667
M40t45_3,-0.6964333333
M40t90_1,1.0307666667
M40t90_2,0.8401666667000001
M40t90_3,1.7759666667
dia0_1,-0.6713333333
dia0_2,-0.3760333333
dia0_3,-0.25623333330000003
dia5_1,-0.6328333333
dia5_2,-0.4106333333
dia5_3,-0.5452333333
dia15_1,-0.5104333333000001
dia15_2,-0.6279333333
dia15_3,-1.2941333333
Diami_1,-0.9497333333
Diami_2,-1.3324333333
Diami_3,-1.2607333333000001
Paraq_1,-1.0098333333
Paraq_2,-1.1259333333
Paraq_3,-2.7554333333
H2O2_1,-1.3299333333
H2O2_2,-1.5429333333000002
H2O2_3,-1.6895333333
Oxctl_1,-1.2029333333
Oxctl_2,-1.5049333333
Oxctl_3,-1.1272333333
GM-0.1_1,0.32076666670000004
GM-0.2_1,-0.0313333333
GM+5_1,-0.1839333333
GM+15_1,0.2928666667
GM+25_1,0.1552666667
GM+45_1,0.6699666667
GM+60_1,0.3351666667
GM+90_1,0.1894666667
GM+120_1,-0.5724333333
GM+150_1,-0.0789333333
GM-0.1_2,-0.2608333333
GM-0.2_2,0.4771666667
GM+5_2,0.0115666667
GM+10_2,-0.1022333333
GM+15_2,0.10906666670000001
GM+25_2,-0.058333333300000005
GM+45_2,-0.9840333333000001
GM+60_2,-0.8177333333
GM+90_2,0.0390666667
GM+150_2,-0.24703333330000002
GM-0.1_3,0.2244666667
GM-0.2_3,0.26186666670000003
GM+5_3,0.4259666667
GM+10_3,-0.7598333333
GM+15_3,0.4063666667
GM+25_3,0.2569666667
