,USA300HOU_RS05290
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.6355259168
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.4769966023
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.2395314611
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.465703469
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.6896375973
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.955882431
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.0103438095
USA300_LAC_U01-Set004_CAMHB_Control_1,8.3175362083
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.4180033328
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.892541462
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.8289876815
USA300_LAC_U01-Set004_CAMHB_Control_2,8.5478224851
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3441499562
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.7371008994
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.0871359914
USA300_LAC_U01-Set004_R10LB_Control_1,8.9698993178
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.9233342637
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.9080162457
USA300_LAC_U01-Set004_R10LB_Control_2,8.8248217573
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.945832642100001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.883043841
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.580093408
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6232903019
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4744981648
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4101416573
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3652571919
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7442461688
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.1055443462
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3939594187
USA300_LAC_ICA-Set001_R10LB_Control_1,9.0530471558
USA300_LAC_ICA-Set001_R10LB_Control_2,9.0476641723
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0791216867
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0322694404
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2783465102
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4462502543
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.3129301348
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.2277966107
USA300_TCH1516_BK-Set001_THB_Control_1,7.9990213869
USA300_TCH1516_BK-Set001_THB_Control_2,8.3462645825
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9265440344
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2096340498
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.718429642
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.7376001582
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.0591496227
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0943597586
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2890317074
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2058118364
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6810097172
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6384739939
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.017644587
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0185564534
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0260149345
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2121904055
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2025028935
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1529691713
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7309395619
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7477459106
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.6800716254
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.7776843755
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.2965834724
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3448864769
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.2251231059
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.3865348903
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9514243876
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7895975152
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9692594534
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8899271452
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.402286712
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6603300657
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3704479693
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8503031857
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5127593409
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9517191651
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2675294069
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9359926376
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7107975968
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9134903672
USA300_TCH1516_ICA-Set003_Control_1,7.654540567
USA300_TCH1516_ICA-Set003_Control_2,7.7012822702
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9830002415
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8255658419
