,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19447386824553925,2.0,0.0,0.137513791,1.0,-0.137513791,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.035005593500000015,0.3262296157207163,2.0,2.0,0.26568476700000004,3.0,-0.19567358,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18500708533333335,0.16887459219819942,3.0,4.0,-0.15377289300000002,5.0,-0.36731835300000004,6.0,-0.033930010000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5063734735000001,0.1106850104996405,2.0,7.0,-0.5846395950000001,8.0,-0.42810735200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.033514281902704585,2.0,9.0,-0.023698176,10.0,0.023698176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38192381100000006,0.032129591462659576,2.0,11.0,-0.404642863,12.0,-0.35920475900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019138010495800706,2.0,13.0,-0.013532617,14.0,0.013532617,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0370404855,0.16843593217220917,4.0,15.0,0.01853034,16.0,-0.18819766000000002,17.0,0.205447025,18.0,0.11238223700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2774587957499999,0.10007368829599,4.0,19.0,-1.405091842,20.0,-1.2672841479999999,21.0,-1.2768341300000001,22.0,-1.160625063,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11222974133333335,0.13354227400922683,3.0,23.0,0.265572648,24.0,0.02148691,25.0,0.049629666,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08064651692960585,2.0,26.0,0.057025699000000006,27.0,-0.057025699000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22437154000000004,0.025961682858132443,2.0,28.0,-0.24272922200000002,29.0,-0.20601385800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46982342500000007,0.0188726559482384,2.0,30.0,-0.45647844200000004,31.0,-0.48316840800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.06596950947312942,2.0,32.0,0.046647488,33.0,-0.046647487,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4269421185,0.05380481351933589,2.0,34.0,0.38889637,35.0,0.46498786700000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8795440485000001,0.0782639510359894,2.0,36.0,0.9348850190000001,37.0,0.824203078,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2043675999439236,3.0,38.0,0.035467166,39.0,0.18431264,40.0,-0.21977980500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2392960186666666,0.0875557271780289,3.0,41.0,1.322113984,42.0,1.147668575,43.0,1.248105497,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13484818918013516,2.0,44.0,-0.09535206900000001,45.0,0.09535206900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04109088550000001,0.06435259526664783,2.0,46.0,-0.08659504200000001,47.0,0.004413271,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.087940894,,1.0,48.0,0.087940894,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.158286468,0.12349112655018231,2.0,49.0,0.24560788100000003,50.0,0.070965055,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0439704465,0.10043969367798106,2.0,51.0,0.027051142,52.0,-0.114992035,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6608854966666667,0.1434140944097771,3.0,53.0,-0.5238162550000001,54.0,-0.6489426690000001,55.0,-0.8098975660000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03808203400000001,0.0786602037849717,3.0,56.0,0.12707410400000002,57.0,0.009325639,58.0,-0.022153641,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14510107800000002,,1.0,59.0,0.14510107800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17299090781556087,2.0,60.0,0.122323044,61.0,-0.122323044,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.172503453,0.03986449253491664,2.0,62.0,-1.200691906,63.0,-1.144315,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.839509701,0.6685039198843326,2.0,64.0,-0.366806046,65.0,-1.312213356,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.602495117,0.13285870359945046,4.0,66.0,0.46225221200000005,67.0,0.537797855,68.0,0.641324564,69.0,0.7686058370000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000116945365e-10,0.04594224497422372,4.0,70.0,-0.027543391,71.0,0.06227951600000001,72.0,-0.04072822,73.0,0.005992096000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.360370314,0.10548834487887825,2.0,74.0,-0.28577879,75.0,-0.43496183800000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.056059118707918756,3.0,76.0,-0.025546501000000003,77.0,0.064282056,78.0,-0.038735554000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2729336616969664,2.0,79.0,-0.192993243,82.0,0.192993243,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0313908845,0.009256939226372858,2.0,80.0,0.02484524,81.0,0.037936529000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.41992861400000003,0.12504303501605585,2.0,83.0,0.331509836,84.0,0.508347392,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09751021180181516,2.0,85.0,-0.06895013200000001,86.0,0.06895013200000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.3321708951876596,2.0,87.0,0.23488029300000002,88.0,-0.23488029200000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5635553765,0.17509580843255454,2.0,89.0,-0.68736681,90.0,-0.439743943,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6785492333333334,0.25556647121201886,3.0,91.0,0.41117762,92.0,0.704075267,93.0,0.920394813,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4384288383333334,0.1903690403726443,3.0,94.0,0.40687248800000003,95.0,0.265809776,96.0,0.6426042510000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.2700620217408408,6.0,97.0,-0.267097866,98.0,-0.25007065300000003,99.0,0.079593301,100.0,-0.028632113,101.0,-0.006647607000000001,102.0,0.47285494,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1546984259102182,2.0,103.0,0.109388306,104.0,-0.109388306,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.999515978,0.1098768150259089,2.0,105.0,1.921821337,106.0,2.077210619,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.734949133,0.16669739441927786,2.0,107.0,1.852821991,108.0,1.617076275,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4782091075000001,0.09219916034548749,2.0,109.0,1.413014456,110.0,1.543403759,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6333344906666668,0.10993999994228883,3.0,111.0,0.6110271070000001,112.0,0.7527175180000001,113.0,0.536258847,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.21871842563952718,3.0,114.0,-0.23298932400000003,115.0,0.032086541,116.0,0.200902783,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.05495481946134571,2.0,117.0,-0.038858925,118.0,0.038858926,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1693142285,0.021563999816849873,2.0,119.0,-0.154066178,120.0,-0.18456227900000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.39233552467772304,2.0,121.0,-0.27742311000000003,126.0,0.27742311000000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.07444566150000001,0.19607015968274755,2.0,122.0,-0.064196878,127.0,0.213088201,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.12951100533333332,0.5394347348424574,6.0,123.0,0.033741193,124.0,-0.44091043900000004,125.0,0.16502734500000002,128.0,-0.109535819,129.0,-0.997021115,130.0,0.5716328030000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.5693080361540436,5.0,131.0,-0.733098482,132.0,-0.493734524,135.0,0.482793177,136.0,0.320287388,137.0,0.42375244300000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8399776335,0.1112533122196801,2.0,133.0,-0.761309662,134.0,-0.918645605,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5870231193333334,0.008718693353212062,3.0,138.0,-0.581257415,139.0,-0.5827587270000001,140.0,-0.597053216,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5641669250000001,0.26040379600237823,2.0,141.0,0.7483002150000001,142.0,0.38003363500000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,1.1564823173178713e-18,0.06137217535540133,3.0,143.0,0.07003524700000001,144.0,-0.044390032,145.0,-0.025645215000000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5021467865,0.007686455065357558,2.0,146.0,0.496711642,147.0,0.507581931,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333192800936e-10,0.27662279344451196,3.0,148.0,0.25077475800000004,149.0,-0.296718011,150.0,0.045943252000000004,,,,,,,,,,
