,PA0298
SRX7442752,0.137513791
SRX7442753,-0.137513791
SRX7442754,0.26568476700000004
SRX7442755,-0.19567358
SRX7442756,-0.15377289300000002
SRX7442757,-0.36731835300000004
SRX7442758,-0.033930010000000004
SRX7442759,-0.5846395950000001
SRX7442761,-0.42810735200000005
SRX7874204,-0.023698176
SRX7874205,0.023698176
SRX7874206,-0.404642863
SRX7874207,-0.35920475900000004
SRX8639787,-0.013532617
SRX8639788,0.013532617
SRX8639789,0.01853034
SRX8639790,-0.18819766000000002
SRX8639791,0.205447025
SRX8639792,0.11238223700000001
SRX8639793,-1.405091842
SRX8639794,-1.2672841479999999
SRX8639795,-1.2768341300000001
SRX8639796,-1.160625063
SRX8639797,0.265572648
SRX8639798,0.02148691
SRX8639800,0.049629666
SRX1156127,0.057025699000000006
SRX1156135,-0.057025699000000006
SRX1156136,-0.24272922200000002
SRX1156137,-0.20601385800000002
SRX1156138,-0.45647844200000004
SRX1156140,-0.48316840800000005
ERX2195929,0.046647488
ERX2195930,-0.046647487
ERX2195931,0.38889637
ERX2195932,0.46498786700000005
ERX2195933,0.9348850190000001
ERX2195934,0.824203078
SRX4579961,0.035467166
SRX4579962,0.18431264
SRX4579963,-0.21977980500000002
SRX4579964,1.322113984
SRX4579965,1.147668575
SRX4579966,1.248105497
SRX5630349,-0.09535206900000001
SRX5630350,0.09535206900000001
SRX5630351,-0.08659504200000001
SRX5630352,0.004413271
SRX1411278,0.087940894
SRX1411287,0.24560788100000003
SRX1411289,0.070965055
SRX1411279,0.027051142
SRX1411280,-0.114992035
SRX1411281,-0.5238162550000001
SRX1411282,-0.6489426690000001
SRX1411283,-0.8098975660000001
SRX1411284,0.12707410400000002
SRX1411285,0.009325639
SRX1411286,-0.022153641
SRX1411288,0.14510107800000002
SRX2711962,0.122323044
SRX2711963,-0.122323044
SRX2711964,-1.200691906
SRX2711965,-1.144315
SRX2711966,-0.366806046
SRX2711967,-1.312213356
ERX3558798,0.46225221200000005
ERX3558799,0.537797855
ERX3558800,0.641324564
ERX3558801,0.7686058370000001
ERX3558802,-0.027543391
ERX3558803,0.06227951600000001
ERX3558804,-0.04072822
ERX3558805,0.005992096000000001
ERX3593017,-0.28577879
ERX3593018,-0.43496183800000005
ERX3593020,-0.025546501000000003
ERX3593021,0.064282056
ERX3593022,-0.038735554000000005
SRX7058492,-0.192993243
SRX7058494,0.02484524
SRX7058495,0.037936529000000004
SRX7058509,0.192993243
SRX2662717,0.331509836
SRX2662718,0.508347392
SRX2662721,-0.06895013200000001
SRX2662722,0.06895013200000001
SRX8143226,0.23488029300000002
SRX8143227,-0.23488029200000002
SRX8143228,-0.68736681
SRX8143229,-0.439743943
ERX2456848,0.41117762
ERX2456849,0.704075267
ERX2456850,0.920394813
ERX2456851,0.40687248800000003
ERX2456852,0.265809776
ERX2456853,0.6426042510000001
ERX2456854,-0.267097866
ERX2456855,-0.25007065300000003
ERX2456856,0.079593301
ERX2456857,-0.028632113
ERX2456858,-0.006647607000000001
ERX2456859,0.47285494
SRX540108,0.109388306
SRX540109,-0.109388306
SRX540110,1.921821337
SRX540111,2.077210619
SRX540112,1.852821991
SRX540113,1.617076275
SRX540114,1.413014456
SRX540115,1.543403759
SRX1737662,0.6110271070000001
SRX1737664,0.7527175180000001
SRX1737665,0.536258847
SRX1737667,-0.23298932400000003
SRX1737668,0.032086541
SRX1737670,0.200902783
SRX1516139,-0.038858925
SRX1516140,0.038858926
SRX1516141,-0.154066178
SRX1516142,-0.18456227900000002
SRX591667,-0.27742311000000003
SRX591668,-0.064196878
SRX591669,0.033741193
SRX591670,-0.44091043900000004
SRX591671,0.16502734500000002
SRX591675,0.27742311000000003
SRX591676,0.213088201
SRX591677,-0.109535819
SRX591678,-0.997021115
SRX591679,0.5716328030000001
SRX2520351,-0.733098482
SRX2520352,-0.493734524
SRX2520353,-0.761309662
SRX2520354,-0.918645605
SRX2520355,0.482793177
SRX2520356,0.320287388
SRX2520357,0.42375244300000003
SRX2520358,-0.581257415
SRX2520359,-0.5827587270000001
SRX2520360,-0.597053216
SRX2652927,0.7483002150000001
SRX2652931,0.38003363500000004
SRX2652933,0.07003524700000001
SRX2652935,-0.044390032
SRX2652937,-0.025645215000000002
SRX2940624,0.496711642
SRX2940626,0.507581931
SRX2940627,0.25077475800000004
SRX2940628,-0.296718011
SRX2940629,0.045943252000000004
SRX3763712,0.059086256000000004
SRX3763714,-0.059086256000000004
SRX3763715,1.166942579
SRX3763716,0.877924067
SRX3763717,1.337230878
ERX2259197,-0.12157316700000001
ERX2259198,-1.189775596
ERX2259199,0.008257014
ERX2259200,-0.008257014
SRX6976948,-0.119649031
SRX6976949,0.115016713
SRX6976950,0.004632319
SRX6976951,1.272240299
SRX6976952,1.635509047
SRX6976953,1.5938307790000001
SRX4342817,0.551989491
SRX4342818,0.131016563
SRX4342819,0.31451601900000004
SRX4342820,-0.20112143300000002
SRX4342821,-0.481884621
SRX4342822,0.09204427200000001
ERX2300159,0.03503949
ERX2300160,-0.03503949
ERX2300161,0.137451852
ERX2300162,0.15035206
ERX2300163,1.1489855
ERX2300164,1.7819530000000001
ERX2300165,-0.12702460100000001
ERX2300166,-0.07437972100000001
ERX2300167,0.34270326500000003
ERX2300168,0.495692503
ERX2300169,-0.368604449
ERX2300170,-0.027105428
ERX2068556,0.216653158
ERX2068557,-0.064702113
ERX2068558,-0.161876401
ERX2068559,0.479640865
ERX2068560,-0.006506558000000001
ERX2068561,-0.473134308
SRX6747256,-0.008776860000000001
SRX6747257,0.015079848000000002
SRX6747258,0.37749565300000004
SRX6747259,-0.203280123
SRX6747260,-0.18051852000000002
SRX6747265,-1.417250132
SRX6747266,-1.186405206
SRX6747268,0.191222616
SRX6747269,-0.14597865200000001
SRX6747953,-0.128439989
SRX6747954,0.10902473900000001
SRX6747955,0.019415250000000002
SRX6747957,-0.059005459
SRX6747958,-0.21386026500000002
SRX7747527,0.877950785
SRX7747528,0.9047443650000001
SRX7747537,0.784162962
SRX7747538,-0.081865463
SRX7747540,0.081865463
ERX2813653,-0.12317971400000001
ERX2813654,0.12317971400000001
ERX2813656,-0.5881881830000001
ERX2813657,-0.705314941
ERX2813658,-0.38365971
Paeru_0017,-0.5426057
Paeru_0018,-0.640075704
Paeru_0019,-0.283694985
Paeru_0020,-0.486708277
Paeru_0033,-0.961663467
Paeru_0034,-0.8406033390000001
Paeru_0035,-1.062635542
Paeru_0036,-1.0278874
Paeru_0037,-1.250490202
Paeru_0038,-1.233978782
Paeru_0039,-0.348158721
Paeru_0040,-0.491709339
Paeru_0041,-0.5308035130000001
Paeru_0042,0.344950831
Paeru_0043,0.11263242
Paeru_0044,-1.434869077
Paeru_0045,-1.346084805
Paeru_0046,0.7858496570000001
Paeru_0047,0.525175397
Paeru_0048,-0.9808398850000001
Paeru_0049,-1.087765718
Paeru_0050,-0.24896641400000002
Paeru_0051,0.7418855870000001
Paeru_0052,-1.950104616
Paeru_0053,-1.394494549
Paeru_0056,-0.21216779200000002
Paeru_0057,-0.31693038700000004
Paeru_0058,-1.511730507
Paeru_0059,-1.655966698
Paeru_0060,-0.8934025590000001
Paeru_0061,-0.030627089000000003
Paeru_0062,-0.163940567
Paeru_0063,1.132810712
Paeru_0064,1.065602633
Paeru_0065,0.942324887
Paeru_0066,0.86535036
Paeru_0068,-0.9061619580000001
Paeru_0069,0.40923562700000005
Paeru_0070,0.345095046
Paeru_0071,0.298534821
Paeru_0072,1.213616981
Paeru_0073,0.386804933
Paeru_0074,0.35279033600000004
