,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.62001203815,0.07797006607330936,2.0,0.0,5.5648788757,1.0,5.6751452006,,,,,,,,
1,Fur__wt_dpd,4.67451503445,0.1793759865195493,2.0,2.0,4.8013530109,3.0,4.547677058,,,,,,,,
2,Fur__wt_fe,5.2486312825,0.11968935096051998,2.0,4.0,5.1639981308,5.0,5.3332644342,,,,,,,,
3,Fur__delfur_dpd,4.61335330725,0.023461536349802217,2.0,6.0,4.5967634958,7.0,4.6299431187,,,,,,,,
4,Fur__delfur_fe2,5.4224114641,0.026252835348078016,2.0,8.0,5.4038479062,9.0,5.440975022,,,,,,,,
5,Acid__wt_ph5,5.3366921778,0.0032544354844657804,2.0,10.0,5.3389934112,11.0,5.3343909444,,,,,,,,
6,Acid__delgadx_ph5,5.0840752923,0.06779587365794554,2.0,12.0,5.0361363703,13.0,5.1320142143,,,,,,,,
7,Acid__delgadw_ph5,5.434799577,0.007550417761573814,2.0,14.0,5.4401385286,15.0,5.4294606254,,,,,,,,
8,Acid__delgade_ph5,5.30932429755,0.10846421699039852,2.0,16.0,5.2326285142,17.0,5.3860200809,,,,,,,,
9,Oxidative__wt_pq,3.8425294561500003,0.22141846240998658,2.0,18.0,3.9990959524000003,19.0,3.6859629599,,,,,,,,
10,Oxidative__deloxyr_pq,4.0929223774,0.21391982897713707,2.0,20.0,3.9416582157,21.0,4.2441865391,,,,,,,,
11,Oxidative__delsoxr_pq,3.4681335944500002,0.06204293879968596,2.0,22.0,3.4242626117,23.0,3.5120045772,,,,,,,,
12,Oxidative__delsoxs_pq,3.0435686482,0.1437048113574689,2.0,24.0,3.1451832948,25.0,2.9419540016,,,,,,,,
13,Nac/NtrC__wt_csn,5.39163989285,0.04164278767145875,2.0,26.0,5.4210857904,27.0,5.3621939953,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6052893228,0.04522851972418353,2.0,28.0,5.6372707158,29.0,5.5733079298,,,,,,,,
15,Nac/NtrC__wt_gln,5.624360311249999,0.08497879619987302,2.0,30.0,5.6844493943,31.0,5.5642712282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6406304264500005,0.03608004268773816,2.0,32.0,4.6151179836,33.0,4.6661428693,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0856214844,0.21378204299828316,2.0,34.0,4.9344547521,35.0,5.2367882167,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3502757226,0.25716466428855655,2.0,36.0,5.5321186006000005,37.0,5.1684328446,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.33017595305,0.04972199402613946,2.0,38.0,5.3653347122,39.0,5.2950171939,,,,,,,,
20,Misc__wt_no_te,5.313442884400001,0.29746121914861035,2.0,40.0,5.1031060392,41.0,5.5237797296,,,,,,,,
21,Misc__bw_delcbl,5.32609783495,0.03007477373405356,2.0,42.0,5.3473639114000004,43.0,5.3048317585,,,,,,,,
22,Misc__bw_delfabr,5.4158083258000005,0.0937855063258187,2.0,44.0,5.4821246933,45.0,5.3494919583,,,,,,,,
