,b3075
control__wt_glc__1,5.5648788757
control__wt_glc__2,5.6751452006
fur__wt_dpd__1,4.8013530109
fur__wt_dpd__2,4.547677058
fur__wt_fe__1,5.1639981308
fur__wt_fe__2,5.3332644342
fur__delfur_dpd__1,4.5967634958
fur__delfur_dpd__2,4.6299431187
fur__delfur_fe2__1,5.4038479062
fur__delfur_fe2__2,5.440975022
acid__wt_ph5__1,5.3389934112
acid__wt_ph5__2,5.3343909444
acid__delgadx_ph5__1,5.0361363703
acid__delgadx_ph5__2,5.1320142143
acid__delgadw_ph5__1,5.4401385286
acid__delgadw_ph5__2,5.4294606254
acid__delgade_ph5__1,5.2326285142
acid__delgade_ph5__2,5.3860200809
oxidative__wt_pq__1,3.9990959524000003
oxidative__wt_pq__2,3.6859629599
oxidative__deloxyr_pq__1,3.9416582157
oxidative__deloxyr_pq__2,4.2441865391
oxidative__delsoxr_pq__1,3.4242626117
oxidative__delsoxr_pq__2,3.5120045772
oxidative__delsoxs_pq__1,3.1451832948
oxidative__delsoxs_pq__2,2.9419540016
nac_ntrc__wt_csn__1,5.4210857904
nac_ntrc__wt_csn__2,5.3621939953
nac_ntrc__wt_cytd__1,5.6372707158
nac_ntrc__wt_cytd__2,5.5733079298
nac_ntrc__wt_gln__1,5.6844493943
nac_ntrc__wt_gln__2,5.5642712282
nac_ntrc__bw_delnac_csn__1,4.6151179836
nac_ntrc__bw_delnac_csn__2,4.6661428693
nac_ntrc__bw_delnac_cytd__1,4.9344547521
nac_ntrc__bw_delnac_cytd__2,5.2367882167
nac_ntrc__bw_delnac_gln__1,5.5321186006000005
nac_ntrc__bw_delnac_gln__2,5.1684328446
nac_ntrc__bw_delnac_nh4__1,5.3653347122
nac_ntrc__bw_delnac_nh4__2,5.2950171939
misc__wt_no_te__1,5.1031060392
misc__wt_no_te__2,5.5237797296
misc__bw_delcbl__1,5.3473639114000004
misc__bw_delcbl__2,5.3048317585
misc__bw_delfabr__1,5.4821246933
misc__bw_delfabr__2,5.3494919583
misc__bw_delfadr__1,5.4983989565
misc__bw_delfadr__2,5.3590606238
misc__nitr_031__1,5.4671775552
omics__wt_glu__1,6.29869735
omics__wt_glu__2,6.3541327549
omics__wt_gly__1,5.7916510331
omics__wt_gly__2,5.8141588163
omics__wt_thr__1,6.6453454057
omics__wt_thr__2,6.6614740260000005
omics__bw_ac__1,5.4365727103
omics__bw_ac__2,5.7188677951999995
omics__bw_fum__1,5.4115812795
omics__bw_fum__2,5.4815942307
omics__bw_glc__1,5.4937172882
omics__bw_glc__2,5.5383579505
omics__bw_pyr__1,5.4576120905
omics__bw_pyr__2,5.8196631991
ompr__wt_nacl__1,4.5384698336
ompr__wt_nacl__2,4.3395225844
ompr__bw_delompr_nacl__1,4.304860646
ompr__bw_delompr_nacl__2,4.4398843848
minspan__wt_ade__1,4.9904629822
minspan__wt_glc__1,5.2579530823
minspan__wt_glc__2,5.0783324093
minspan__wt_glc__3,4.9811361574
minspan__wt_glc__4,5.0227426211
minspan__wt_glc_anaero__1,5.2011879288
minspan__wt_glc_anaero__2,5.2672868459
minspan__wt_trp__1,5.5543551781
minspan__bw_delcra_glc__1,5.3656219733
minspan__bw_delcra_glc__2,5.3993930652
minspan__bw_delcra_trp__1,5.1748604832
minspan__bw_delmntr__1,5.69898341
minspan__bw_delnac_ade__1,4.5459544026
minspan__bw_delnac_glc__1,5.1203603691
cra_crp__wt_ac__1,5.6844018376
cra_crp__wt_ac__2,5.7748414895
cra_crp__wt_fru__1,6.0489723833
cra_crp__wt_fru__2,5.9882518708
cra_crp__delcra_ac__1,4.8924944742
cra_crp__delcra_ac__2,4.7920020747
cra_crp__delcra_fru__1,5.2691887016
cra_crp__delcra_fru__2,5.1567296445
cra_crp__delcra_glc__1,5.3192879761
cra_crp__delcra_glc__2,5.4219135479
