k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,False,-0.0174145451,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.016000707,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0144453709,,Translation,Uncharacterized
26,Mga,False,0.014383243300000001,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.013886524,,General stress,Uncharacterized
4,GlnR,False,-0.0138536178,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0120061656,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.011318002,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0098182148,,Translation,Uncharacterized
38,SpeB,False,-0.0089872102,,Toxin production,Virulence
12,VicR,False,-0.008982105300000001,VicR,Carbon use,Metabolic
0,FabT,False,0.008934060300000001,FabT,Lipid use,Metabolic
36,HrcA,False,-0.008639479,HrcA,Translation,Functional
29,MalR2,False,-0.0082706251,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0078433497,YwzG,Noisy genes,Functional
16,NrdR,False,0.0076707279,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0071906306,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0064160484,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0061990724,,Carbon use,Metabolic
24,Unc_8,False,0.0060689078,,Translation,Functional
6,Rgg,False,-0.0052938498,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0052730332,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0049563425000000005,CovR,Replication,Virulence
25,Unc_9,False,0.004830577,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0045546594,,Translation,Uncharacterized
17,Unc_5,False,-0.004349109800000001,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0039684004000000005,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.0036357353000000003,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0032120962000000003,PurR,Nucleotides,Metabolic
23,SLS,False,0.0028990549,,Toxin production,Virulence
37,Phage_3-2,False,0.0028957305,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0024157234,,Carbon use,Uncharacterized
13,Phage_1-2,False,0.0018760493,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0016285730000000001,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0008905909,MalR,Carbon use,Metabolic
15,NanR,False,0.00079451,NanR,Carbon use,Metabolic
40,Unc_12,False,0.0006473787,,General stress,Uncharacterized
31,Phage_2-3,False,-0.000564735,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0004866787,,Toxin production,Virulence
7,Phage_2-1,False,-0.0004012461,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0003981896,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.00017531140000000002,Phage_1,Prophages,Uncharacterized
