,PSPTO_3639
SRX1828913,0.0183864241
SRX1828914,-0.1140025459
SRX1828915,0.0952158012
SRX1828916,-0.0926128737
SRX1828917,-0.1136022253
SRX1828918,-0.4251015815
SRX3983989,1.0606009078
SRX3983990,0.0792866305
SRX3983993,1.1434983796
SRX3983994,0.35603061750000004
SRX3983995,0.8347841238
SRX3983996,0.6816479063
SRX3983997,1.1422357389
SRX3983998,0.7443387863
SRX3983999,1.0557331226
SRX3984000,1.4851664519
SRX3984001,1.2113257162
SRX3984002,1.400255369
SRX3984003,1.7593569787
SRX3984004,0.6322863578
SRX3984005,1.2580946411
SRX3984006,2.2578104892
SRX3984007,0.2437207161
SRX3984008,0.9741663729000001
SRX3984009,0.3374366666
SRX3984010,3.0855580914
SRX3984011,0.46922979930000003
SRX3984012,0.4475023482
SRX3984013,-0.3138930849
SRX3984014,0.3921051715
SRX3984015,1.363118809
SRX3984016,0.5554216693
SRX3984017,2.8273678554
SRX3984019,0.3064892106
SRX3984020,2.9961824217
SRX3984021,1.9227249004
SRX3984022,2.5392336302
SRX3984023,0.0823980234
SRX3984024,0.7938610137000001
SRX3984025,1.2275820146
SRX3984026,0.9649667741
SRX3984027,1.1677120301
SRX3984028,0.9708172732
SRX3984029,1.2027687853
SRX3984031,1.484750283
SRX3984032,1.720042489
SRX3984034,-0.1301812289
SRX3984035,-0.5659084535000001
SRX3984036,2.5339361
SRX3984037,2.7847854649
SRX3984038,2.8436312614
SRX3984039,2.7463953658999998
SRX3984040,1.3096252463
SRX3984041,2.7872571606000003
SRX3984042,0.1509306105
SRX3984043,-0.1125446013
SRX3984045,-0.2602333222
SRX3984046,-0.2981589429
SRX3984047,2.2616406003
SRX3984048,1.1308207358
SRX3984049,0.9181910272
SRX3984050,0.4921289227
SRX3984051,2.2223995643
SRX3984052,0.4933823016
SRX3984056,1.7708359028
SRX3984057,1.4938706599
SRX3984058,2.203781413
SRX3984059,0.7164012980000001
SRX3984061,0.48567989980000004
SRX3984062,0.4106884274
SRX3984063,0.5353018876
SRX3984064,0.4161154472
SRX3984065,0.6499372255
SRX3984066,0.6485941494
SRX3984067,0.2421785069
SRX3984068,0.4294590358
SRX3984069,0.6956689388
SRX3984070,1.338107883
SRX3984071,1.0900287284
SRX3984073,0.8563107839
SRX3984074,1.03372522
SRX3984077,0.0738022365
SRX3984078,0.2513547545
SRX3984079,1.1342970363
SRX3984080,0.34594214830000003
SRX3984082,0.1528307654
SRX3984084,1.2035739091
SRX6997963,0.404308492
SRX6997964,-0.2699725777
SRX6997965,-0.569343375
SRX6997967,0.21183863690000002
SRX6997968,0.1099445935
SRX6997969,-0.1951468601
SRX6997971,-0.6161471289
SRX6997972,-0.0594225789
SRX6997973,-0.6521112828
SRX3159100,-0.0107858048
SRX3159101,-0.174619403
SRX3159102,-0.2279810864
SRX3159103,0.4133862941
SRX3159000,-0.018352507900000002
SRX3159001,0.3957301297
SRX3159002,0.1840390051
SRX3159003,-0.2067783286
SRX3159004,-0.42208682700000005
SRX3159005,0.1061485343
SRX3159006,0.7801804795
SRX3159007,0.3677716411
SRX3159008,-0.1266240692
SRX3159009,0.6241337074000001
SRX3159010,0.9609910752
SRX3159012,-0.21688750780000002
SRX3159013,0.0476941648
SRX3159014,0.0181914092
SRX3159015,-0.0349848236
SRX3159016,0.26734492
SRX3159017,-0.2591328268
SRX3159018,0.1549739934
SRX3159019,0.0076769894000000005
SRX3159020,0.437761267
SRX3159021,-0.2593970167
SRX3159022,0.27483639530000004
SRX3159023,-0.5026830726
SRX3159024,-0.0551338851
SRX3159025,0.7441806741
SRX3159026,0.331607358
SRX3159027,0.5753225018
SRX3159028,0.0307545975
SRX3159029,0.016871169000000002
SRX3159030,-0.2410173059
SRX3159034,-1.5054612775
SRX3159036,-0.24289609510000001
SRX3159037,0.017525686500000002
SRX3159041,0.3489793087
SRX3159042,-0.08148085740000001
SRX3159043,-0.0292549509
SRX3159045,-0.7714127663
SRX3159047,-0.2930094768
SRX3159048,-1.2333811363
SRX3159049,-0.0058383595
SRX3159050,0.7741644006
SRX3159051,0.8025482863000001
SRX3159052,0.3715901049
SRX3159053,0.8226603695
SRX3159054,0.3539564994
SRX3159055,-0.253149285
SRX3159056,-0.2693834217
SRX3159057,-0.1327842443
SRX3159058,-0.4400192982
SRX3159060,-0.5796707139
SRX3159061,-0.645004174
SRX3159062,-0.5631091811
SRX3159063,0.2934597867
SRX3159066,-0.5953052811
SRX3159069,0.6735411751
SRX3159070,-0.2463526141
SRX3159071,-0.7591897397
SRX3159073,-0.2911278459
SRX3159074,-0.4008529357
SRX3159075,0.40065381650000004
SRX3159076,0.3046104268
SRX3159080,0.48048243430000004
SRX3159082,0.6525070437
SRX3159083,0.1963108364
SRX3159086,0.5341820226
SRX3159087,0.1498157919
SRX3159088,0.3041223865
SRX3159089,-0.8481599366
SRX3159090,0.7643198412000001
SRX3159091,0.1449300279
SRX3159092,-0.5081223911
SRX3159093,-0.6467139438
SRX3159094,-1.29183495
SRX3159095,-0.0617287336
SRX3159096,-1.1530738346
SRX3159097,-0.11274044570000001
SRX3159098,-0.4854615297
SRX3159099,-0.35957264980000003
SRX3158988,-0.0935979193
SRX3158989,-1.8026743673
SRX3158990,1.4902041373000001
SRX3158991,0.6236714786
SRX3158992,0.1878354268
SRX3158996,-0.0942375076
SRX3644656,0.2140582594
SRX3644657,-0.28393527100000004
SRX3644658,0.0698770116
SRX3644659,0.0806944559
SRX3644660,-0.1918875172
SRX3644661,-0.4221123478
SRX3644662,-0.3351611644
SRX3644663,-0.23869297700000003
SRX3644664,-0.3393183473
SRX3644665,-0.2093509385
SRX3644666,-0.3365570693
SRX3644667,-0.1706185496
SRX3644668,-0.030213163
SRX3644669,-0.2523701584
SRX3644670,0.0489628016
SRX3644671,-0.6166065903
SRX3644672,-0.22714089440000002
SRX3644673,0.2262988562
