,b4115
ecoli_00001,0.21608259900000001
ecoli_00002,-0.21608259900000001
ecoli_00003,0.232615058
ecoli_00004,0.26119056500000004
ecoli_00005,-0.324566823
ecoli_00006,-0.49153179100000005
ecoli_00007,0.45342132100000004
ecoli_00008,0.243995485
ecoli_00009,-0.25281976
ecoli_00010,-0.322024546
ecoli_00011,0.517739297
ecoli_00012,0.5208276540000001
ecoli_00014,0.932469831
ecoli_00015,0.8183097640000001
ecoli_00016,0.9476107330000001
ecoli_00017,0.703307168
ecoli_00018,0.6616975850000001
ecoli_00019,-0.40231778900000004
ecoli_00020,-0.309226263
ecoli_00021,-0.007739793000000001
ecoli_00022,0.14565587800000002
ecoli_00023,-0.17871214700000002
ecoli_00024,-0.26492993
ecoli_00025,-0.126762073
ecoli_00026,-0.093151595
ecoli_00027,0.176012136
ecoli_00028,-0.032112509000000004
ecoli_00029,0.08541148800000001
ecoli_00030,-0.500702297
ecoli_00031,-0.21588790500000002
ecoli_00032,0.06204833
ecoli_00033,0.783703557
ecoli_00034,0.451239496
ecoli_00035,-0.306200018
ecoli_00036,-0.756026619
ecoli_00037,0.600275513
ecoli_00038,-0.27806240600000004
ecoli_00039,0.26059591600000004
ecoli_00040,-0.6749398280000001
ecoli_00041,-0.6987242180000001
ecoli_00042,-0.16853425600000002
ecoli_00043,-0.9120505520000001
ecoli_00044,-0.451294542
ecoli_00045,-0.7387579360000001
ecoli_00046,-0.732360895
ecoli_00047,-1.03551392
ecoli_00048,-0.305426124
ecoli_00049,0.5352312490000001
ecoli_00050,0.37966924100000005
ecoli_00051,-0.041810715000000005
ecoli_00052,0.012557062
ecoli_00053,0.093732243
ecoli_00054,2.498547338
ecoli_00055,2.155631698
ecoli_00056,0.006809206000000001
ecoli_00057,0.102040088
ecoli_00058,-0.43786167000000004
ecoli_00059,-0.34530419700000003
ecoli_00060,0.13460526
ecoli_00061,-0.36008389500000004
ecoli_00062,0.047932231000000006
ecoli_00063,-0.058611825000000006
ecoli_00064,0.315860264
ecoli_00065,0.081948592
ecoli_00066,-0.522546418
ecoli_00067,-0.344780123
ecoli_00068,-0.948981884
ecoli_00070,-0.39132470700000005
ecoli_00071,-0.20758104900000002
ecoli_00072,-0.054130399
ecoli_00073,4.415101333
ecoli_00074,5.026044655
ecoli_00075,1.671847133
ecoli_00077,1.106933262
ecoli_00078,2.5463701480000003
ecoli_00079,0.8972922350000001
ecoli_00080,0.420574889
ecoli_00081,-0.12427062900000001
ecoli_00082,0.38284259
ecoli_00083,0.412769208
ecoli_00084,0.39098632
ecoli_00085,0.271882752
ecoli_00086,0.008915307
ecoli_00087,0.08419514900000001
ecoli_00088,0.17330267400000002
ecoli_00089,0.133559223
ecoli_00090,-0.23617847600000003
ecoli_00091,-0.368019266
ecoli_00092,-0.22526984800000002
ecoli_00093,-0.684974908
ecoli_00094,0.021517664000000002
ecoli_00095,-0.757823372
ecoli_00096,0.120102412
ecoli_00097,-0.514455965
ecoli_00098,0.403098137
ecoli_00099,0.200579159
ecoli_00100,-0.73791823
ecoli_00101,-0.23071154300000002
ecoli_00102,-0.881256228
ecoli_00103,-0.358526925
ecoli_00104,-0.023190438
ecoli_00105,-0.58540981
ecoli_00106,-0.760776663
ecoli_00107,-0.889108235
ecoli_00108,0.45197151
ecoli_00109,0.421289089
ecoli_00110,-0.46624440300000003
ecoli_00111,-0.8346101050000001
ecoli_00112,-0.20412301900000002
ecoli_00113,1.297137097
ecoli_00114,1.597089339
ecoli_00115,1.241556981
ecoli_00116,0.261248916
ecoli_00117,-0.06377787
ecoli_00118,0.337915104
ecoli_00119,0.100263267
ecoli_00120,0.28235835200000003
ecoli_00121,0.49856399
ecoli_00122,-0.16453599100000002
ecoli_00123,-1.02289897
ecoli_00124,0.201497542
ecoli_00125,-0.423818558
ecoli_00126,-1.061554613
ecoli_00127,-0.869245997
ecoli_00128,-1.224305689
ecoli_00129,-0.341993863
ecoli_00130,0.031688642
ecoli_00131,0.5187095070000001
ecoli_00132,-0.515896647
ecoli_00133,0.856085172
ecoli_00134,0.32866132000000003
ecoli_00135,-0.020939046000000003
ecoli_00136,0.5802798250000001
ecoli_00137,-0.224854197
ecoli_00138,2.371560109
ecoli_00139,1.192175483
ecoli_00140,-1.213093464
ecoli_00141,1.642384747
ecoli_00142,-0.051415042
ecoli_00143,0.06372994600000001
ecoli_00144,0.931972046
ecoli_00145,2.064403531
ecoli_00146,0.48620910100000003
ecoli_00147,2.180127229
ecoli_00148,1.089316726
ecoli_00149,0.8841841840000001
ecoli_00150,0.752953023
ecoli_00151,1.583952884
ecoli_00152,0.68094087
ecoli_00153,1.337405715
ecoli_00154,2.475566638
ecoli_00155,0.955362535
ecoli_00157,0.8966137460000001
ecoli_00158,0.547553175
ecoli_00159,-0.14253896200000002
ecoli_00160,-0.550789638
ecoli_00169,-1.077509319
ecoli_00170,-0.642829458
ecoli_00171,-0.977306023
ecoli_00172,-1.149557561
ecoli_00173,0.035422608
ecoli_00174,-0.867191777
ecoli_00175,0.085939918
ecoli_00176,0.39425375500000004
ecoli_00177,-0.202166074
ecoli_00178,-0.323023893
ecoli_00179,-0.626170972
ecoli_00180,-0.52715827
ecoli_00181,-0.9160754050000001
ecoli_00182,-0.861018304
ecoli_00183,2.142816585
ecoli_00184,2.375054742
ecoli_00185,-0.458600412
ecoli_00186,-0.5982124470000001
ecoli_00187,-0.176248879
ecoli_00188,-0.250806154
ecoli_00189,-0.528812971
ecoli_00190,-0.309157232
ecoli_00191,-0.378383426
ecoli_00192,-0.749783235
ecoli_00193,-0.7057577540000001
ecoli_00194,-0.511978292
ecoli_00195,-0.493609216
ecoli_00196,-0.667151436
ecoli_00197,-0.43949465200000004
ecoli_00198,-0.335087552
ecoli_00199,-0.248418293
ecoli_00200,-0.335625534
ecoli_00201,1.643576943
ecoli_00202,1.519570421
ecoli_00203,0.27872945800000004
ecoli_00204,0.058251727
ecoli_00205,1.470877905
ecoli_00206,2.019514136
ecoli_00207,2.587269884
ecoli_00208,2.560448577
ecoli_00209,-0.49115054
ecoli_00210,0.5388158110000001
ecoli_00211,-0.670700521
ecoli_00212,-1.111241108
ecoli_00213,1.382271853
ecoli_00214,1.227076812
ecoli_00215,-0.017027795000000002
ecoli_00216,-0.522143715
ecoli_00217,0.2817145
ecoli_00218,0.9776502380000001
ecoli_00219,0.261284793
ecoli_00220,-0.042428125000000004
ecoli_00221,-0.711446271
ecoli_00222,-1.339855185
ecoli_00223,-0.075362025
ecoli_00224,-0.185895469
ecoli_00225,1.844834147
ecoli_00226,1.783859481
ecoli_00227,-0.6757409010000001
ecoli_00228,-0.7150286060000001
ecoli_00229,-0.202405316
ecoli_00230,0.001234714
ecoli_00231,-0.5800831080000001
ecoli_00232,-0.22253296600000003
ecoli_00233,-0.305664139
ecoli_00234,0.106862068
ecoli_00235,-0.029374113
ecoli_00236,-0.28636706300000003
ecoli_00237,-0.713963876
ecoli_00238,-0.310227696
ecoli_00239,-0.599521941
ecoli_00240,-0.539627311
ecoli_00241,-0.215105288
ecoli_00242,-0.108548162
ecoli_00243,-0.045603837
ecoli_00244,-0.6343732670000001
ecoli_00245,-0.6095926460000001
ecoli_00246,-0.256785677
ecoli_00247,0.32944104100000005
ecoli_00248,0.256286334
ecoli_00249,0.640339733
ecoli_00250,0.623415532
ecoli_00251,-0.7088204850000001
ecoli_00252,-0.64361629
ecoli_00253,0.319793086
ecoli_00254,0.58451741
ecoli_00255,0.11631118
ecoli_00256,0.746691678
ecoli_00257,-0.04052058
ecoli_00258,-0.508661932
ecoli_00259,0.31644091500000004
ecoli_00260,0.41616610800000003
ecoli_00261,-0.32981155500000003
ecoli_00262,-0.19631920500000002
ecoli_00263,0.241273959
ecoli_00264,-0.047656568
ecoli_00265,0.053867121000000004
ecoli_00266,0.269237596
ecoli_00267,0.75713144
ecoli_00268,1.129868584
ecoli_00269,-0.424899954
ecoli_00270,0.057092117000000005
ecoli_00271,0.25068627200000004
ecoli_00272,-0.8606523570000001
ecoli_00273,0.241559449
ecoli_00274,0.18545555800000002
ecoli_00275,0.261044019
ecoli_00276,0.30055755500000003
ecoli_00277,0.22531159
ecoli_00278,0.282858916
ecoli_00279,0.325236175
ecoli_00280,-0.21462258
ecoli_00281,-1.275307098
ecoli_00282,-1.349012415
ecoli_00283,0.11385573700000001
ecoli_00284,0.12637515300000002
ecoli_00285,-0.399523016
ecoli_00286,-0.49806432800000006
ecoli_00287,-0.17271055500000002
ecoli_00288,-0.068961241
ecoli_00289,-0.40937742400000005
ecoli_00290,-0.265504993
ecoli_00291,-0.18299010200000002
ecoli_00292,-0.37807772900000003
ecoli_00293,0.18632116
ecoli_00294,0.255255142
ecoli_00295,-0.439955733
ecoli_00296,-0.19389524500000002
ecoli_00297,0.057081797000000004
ecoli_00298,0.064050198
ecoli_00299,-0.495057674
ecoli_00300,-0.8611319390000001
ecoli_00301,-0.9081450600000001
ecoli_00302,-0.589036348
ecoli_00303,0.16321666
ecoli_00304,-0.157695588
ecoli_00305,1.061784777
ecoli_00306,0.766325798
ecoli_00307,1.159081055
ecoli_00308,0.437849916
ecoli_00309,1.113161543
ecoli_00310,1.199285565
ecoli_00311,1.8083677960000002
ecoli_00312,2.084613807
ecoli_00313,-0.027480884
ecoli_00314,-0.174521151
ecoli_00315,1.866544492
ecoli_00316,2.028322367
ecoli_00317,1.669068904
ecoli_00318,1.819678804
ecoli_00319,-0.155956057
ecoli_00320,-0.164747156
ecoli_00321,1.202304566
ecoli_00322,1.406604506
ecoli_00323,-0.98040797
ecoli_00324,-0.907543406
ecoli_00325,-0.784902469
ecoli_00326,-1.025284262
ecoli_00327,-0.6524466800000001
ecoli_00328,-0.882970506
ecoli_00329,-0.3898277
ecoli_00330,0.002834534
ecoli_00331,0.33694819600000003
ecoli_00332,0.575784167
ecoli_00333,0.149970704
ecoli_00334,-0.564981032
ecoli_00335,-0.9712921350000001
ecoli_00336,-0.878114465
ecoli_00337,0.62357375
ecoli_00338,0.5764157790000001
ecoli_00339,-1.321438063
ecoli_00340,-0.6678856270000001
ecoli_00341,-1.243177084
ecoli_00342,-1.257731292
ecoli_00343,0.7540061650000001
ecoli_00344,1.067014274
ecoli_00345,-0.07764004000000001
ecoli_00346,0.168813603
ecoli_00347,-1.024474888
ecoli_00348,-0.71205938
ecoli_00349,-0.758106226
ecoli_00350,-0.47256628300000003
ecoli_00351,0.22840459000000002
ecoli_00352,-0.9492351120000001
ecoli_00353,-0.529475789
ecoli_00354,-0.742382333
ecoli_00355,-0.487978246
ecoli_00356,-0.6811163760000001
ecoli_00357,-0.9559174170000001
ecoli_00358,-0.24446113500000002
ecoli_00359,-0.40551975500000004
ecoli_00360,-0.6059345190000001
ecoli_00361,-0.55701782
ecoli_00362,-0.520241195
ecoli_00363,-0.860964359
ecoli_00364,-0.7972310560000001
ecoli_00365,-1.482274823
ecoli_00366,-0.9624337570000001
ecoli_00367,-0.9473770440000001
ecoli_00368,-1.12397049
ecoli_00369,-0.497530277
ecoli_00370,-0.642640457
ecoli_00371,-0.899948901
ecoli_00372,-1.223486739
ecoli_00373,-1.120181586
ecoli_00374,-1.3861990180000001
ecoli_00375,-1.232716849
ecoli_00376,-0.870743912
ecoli_00377,-0.7658138630000001
ecoli_00378,-1.200738064
ecoli_00379,-0.344284759
