,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30558694209862697,2.0,0.0,0.21608259900000001,1.0,-0.21608259900000001,,,,,,,,
1,fur__wt_dpd,0.24690281150000004,0.020205934775543676,2.0,2.0,0.232615058,3.0,0.26119056500000004,,,,,,,,
2,fur__wt_fe,-0.408049307,0.11806206109339494,2.0,4.0,-0.324566823,5.0,-0.49153179100000005,,,,,,,,
3,fur__delfur_dpd,0.34870840300000006,0.14808642879126183,2.0,6.0,0.45342132100000004,7.0,0.243995485,,,,,,,,
4,fur__delfur_fe2,-0.287422153,0.048935173471163856,2.0,8.0,-0.25281976,9.0,-0.322024546,,,,,,,,
5,acid__wt_ph5,0.5192834755,0.0021837981774250107,2.0,10.0,0.517739297,11.0,0.5208276540000001,,,,,,,,
6,acid__delgadx_ph5,0.932469831,,1.0,12.0,0.932469831,,,,,,,,,,
7,acid__delgadw_ph5,0.8829602485000001,0.09142959199389156,2.0,13.0,0.8183097640000001,14.0,0.9476107330000001,,,,,,,,
8,acid__delgade_ph5,0.6825023765,0.02942241830164445,2.0,15.0,0.703307168,16.0,0.6616975850000001,,,,,,,,
9,oxidative__wt_pq,-0.355772026,0.06582564930560382,2.0,17.0,-0.40231778900000004,18.0,-0.309226263,,,,,,,,
10,oxidative__deloxyr_pq,0.06895804250000001,0.10846711916876065,2.0,19.0,-0.007739793000000001,20.0,0.14565587800000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.2218210385,0.06096517901817022,2.0,21.0,-0.17871214700000002,22.0,-0.26492993,,,,,,,,
12,oxidative__delsoxs_pq,-0.109956834,0.02376619691272127,2.0,23.0,-0.126762073,24.0,-0.093151595,,,,,,,,
13,nac_ntrc__wt_csn,0.0719498135,0.1471663478115429,2.0,25.0,0.176012136,26.0,-0.032112509000000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20764540450000002,0.41444503192041415,2.0,27.0,0.08541148800000001,28.0,-0.500702297,,,,,,,,
15,nac_ntrc__wt_gln,-0.0769197875,0.19653059650595786,2.0,29.0,-0.21588790500000002,30.0,0.06204833,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6174715265,0.23508759203391802,2.0,31.0,0.783703557,32.0,0.451239496,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5311133185,0.3180754399251954,2.0,33.0,-0.306200018,34.0,-0.756026619,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1611065535,0.6210786986981804,2.0,35.0,0.600275513,36.0,-0.27806240600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20717195600000002,0.6615236686248019,2.0,37.0,0.26059591600000004,38.0,-0.6749398280000001,,,,,,,,
20,misc__wt_no_te,-0.43362923700000006,0.374900917447238,2.0,39.0,-0.6987242180000001,40.0,-0.16853425600000002,,,,,,,,
21,misc__bw_delcbl,-0.681672547,0.32580369914345675,2.0,41.0,-0.9120505520000001,42.0,-0.451294542,,,,,,,,
22,misc__bw_delfabr,-0.7355594155,0.004523391070628407,2.0,43.0,-0.7387579360000001,44.0,-0.732360895,,,,,,,,
23,misc__bw_delfadr,-0.670470022,0.5162500314131407,2.0,45.0,-1.03551392,46.0,-0.305426124,,,,,,,,
24,misc__nitr_031,0.5352312490000001,,1.0,47.0,0.5352312490000001,,,,,,,,,,
