,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10548837740579016,2.0,0.0,-0.07459154700000001,1.0,0.07459154700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0964799144999997,0.030036597109647314,2.0,2.0,2.075240833,3.0,2.117718996,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0683824756666667,1.4949930548248453,3.0,4.0,1.921233382,5.0,-0.6578461290000001,6.0,1.9417601740000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.277309355,0.2186932442374688,2.0,7.0,2.122669879,8.0,2.431948831,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03561282916526934,2.0,9.0,-0.025182073000000003,10.0,0.025182073000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40499967000000003,0.1387660726932182,2.0,11.0,-0.503122101,12.0,-0.306877239,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15369999820625063,2.0,13.0,-0.108682311,14.0,0.108682311,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39593720250000003,0.3372640801313901,4.0,15.0,0.276980592,16.0,0.895859257,17.0,0.25341857500000003,18.0,0.157490386,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.36158153975,0.18076809678055847,4.0,19.0,-2.119388552,20.0,-2.475471307,21.0,-2.330412287,22.0,-2.521054013,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5896423776666667,0.1920639546850709,3.0,23.0,0.44178871300000006,24.0,0.520415331,25.0,0.806723089,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02989554274182963,2.0,26.0,0.021139341000000002,27.0,-0.021139341000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.50300163,0.05203795802701039,2.0,28.0,-0.46620523700000005,29.0,-0.539798023,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1052637485,0.14847280961417164,2.0,30.0,-0.210249879,31.0,-0.00027761800000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13093519460333725,2.0,32.0,0.09258516400000001,33.0,-0.09258516400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.36533200250000003,0.23726990033735504,2.0,34.0,0.5331071580000001,35.0,0.197556847,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0865099695,0.10274092461409154,2.0,36.0,0.159158774,37.0,0.013861165000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.23544000674013188,3.0,38.0,0.002736861,39.0,-0.23679650600000002,40.0,0.234059646,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.6620944053333333,0.2888510498223537,3.0,41.0,-3.328572274,42.0,-3.826177801,43.0,-3.831533141,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.2723702269929017,2.0,44.0,-0.19259483500000002,45.0,0.19259483400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.938269832,0.09402761332373546,2.0,46.0,-0.8717822690000001,47.0,-1.004757395,,,,,,,,,,,,
