,b3513
p1k_00001,-0.14739975850000064
p1k_00002,0.14739975849999976
p1k_00003,2.1334873594999997
p1k_00004,1.8558186644999999
p1k_00005,0.26669360549999954
p1k_00006,0.015021162499999187
p1k_00007,2.9595074434999984
p1k_00008,2.8344053264999984
p1k_00009,0.0009316754999995068
p1k_00010,0.15749003549999951
p1k_00011,2.4490860104999985
p1k_00012,2.431663487499999
p1k_00014,1.7399259234999995
p1k_00015,2.573541000499998
p1k_00016,2.6717830785000007
p1k_00017,2.379511815499999
p1k_00018,2.3632788085
p1k_00019,0.2909303114999986
p1k_00020,0.1678807194999994
p1k_00021,0.6159569604999984
p1k_00022,0.5757985094999993
p1k_00023,0.7643144094999998
p1k_00024,0.715361807499999
p1k_00025,0.5652959944999996
p1k_00026,0.6003758524999991
p1k_00027,1.9121108554999988
p1k_00028,1.869354402499999
p1k_00029,-1.3546237145000006
p1k_00030,-1.1080210925000011
p1k_00031,2.474801940499999
p1k_00032,2.5483341484999995
p1k_00033,1.2340990785000008
p1k_00034,1.1063664534999995
p1k_00035,-0.09603904450000034
p1k_00036,-0.12557895050000045
p1k_00037,2.7382697124999997
p1k_00038,2.8324678384999995
p1k_00039,-0.41195521850000105
p1k_00040,-0.6095753345000006
p1k_00041,1.5708595054999996
p1k_00042,1.0634062854999984
p1k_00043,-0.3860848495000005
p1k_00044,-0.2647953695000007
p1k_00045,-1.510444938500001
p1k_00046,-1.6932012035000006
p1k_00047,-0.41740263850000137
p1k_00048,-0.2286955265000001
p1k_00049,3.7039435015
p1k_00050,0.9442514695000002
p1k_00051,0.7655437804999989
p1k_00052,1.4220436264999992
p1k_00053,1.4160787014999991
p1k_00054,2.5903212124999992
p1k_00055,2.6941434735
p1k_00056,-1.4949936805000008
p1k_00057,-0.9594724685000008
p1k_00058,-2.590837530500001
p1k_00059,-2.522401667500001
p1k_00060,-0.9492770165000008
p1k_00061,-1.0831552635000006
p1k_00062,-4.061263438500001
p1k_00063,-2.170959860500001
p1k_00064,1.5644702114999989
p1k_00065,1.6131452314999992
p1k_00066,-0.7694490495000004
p1k_00067,-0.6243269635000006
p1k_00068,-1.3827529605000008
p1k_00070,-0.3819546615000009
p1k_00071,-0.11181971050000072
p1k_00072,-0.2651249885000011
p1k_00073,1.9411012775
p1k_00074,1.8597632845
p1k_00075,-0.04429291650000078
p1k_00077,-0.20940695850000068
p1k_00078,-0.3314391685000011
p1k_00079,-2.3986837395000005
p1k_00080,-1.7701345415000005
p1k_00081,-0.8210349685000011
