,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.20845473756121918,2.0,0.0,-0.14739975850000064,1.0,0.14739975849999976,,,,,,,,
1,fur__wt_dpd,1.9946530119999997,0.19634141715771905,2.0,2.0,2.1334873594999997,3.0,1.8558186644999999,,,,,,,,
2,fur__wt_fe,0.14085738399999936,0.1779592910830851,2.0,4.0,0.26669360549999954,5.0,0.015021162499999187,,,,,,,,
3,fur__delfur_dpd,2.8969563849999984,0.08846055527149284,2.0,6.0,2.9595074434999984,7.0,2.8344053264999984,,,,,,,,
4,fur__delfur_fe2,0.07921085549999951,0.11070347800744473,2.0,8.0,0.0009316754999995068,9.0,0.15749003549999951,,,,,,,,
5,acid__wt_ph5,2.4403747489999987,0.012319584158678294,2.0,10.0,2.4490860104999985,11.0,2.431663487499999,,,,,,,,
6,acid__delgadx_ph5,1.7399259234999995,,1.0,12.0,1.7399259234999995,,,,,,,,,,
7,acid__delgadw_ph5,2.6226620394999993,0.06946763955165974,2.0,13.0,2.573541000499998,14.0,2.6717830785000007,,,,,,,,
8,acid__delgade_ph5,2.3713953119999998,0.011478469328747964,2.0,15.0,2.379511815499999,16.0,2.3632788085,,,,,,,,
9,oxidative__wt_pq,0.229405515499999,0.08700920092543739,2.0,17.0,0.2909303114999986,18.0,0.1678807194999994,,,,,,,,
10,oxidative__deloxyr_pq,0.5958777349999989,0.02839631302404701,2.0,19.0,0.6159569604999984,20.0,0.5757985094999993,,,,,,,,
11,oxidative__delsoxr_pq,0.7398381084999994,0.03461471683092675,2.0,21.0,0.7643144094999998,22.0,0.715361807499999,,,,,,,,
12,oxidative__delsoxs_pq,0.5828359234999994,0.02480520547486086,2.0,23.0,0.5652959944999996,24.0,0.6003758524999991,,,,,,,,
13,nac_ntrc__wt_csn,1.890732628999999,0.030233377855783727,2.0,25.0,1.9121108554999988,26.0,1.869354402499999,,,,,,,,
14,nac_ntrc__wt_cytd,-1.231322403500001,0.17437438627458254,2.0,27.0,-1.3546237145000006,28.0,-1.1080210925000011,,,,,,,,
15,nac_ntrc__wt_gln,2.5115680444999993,0.05199512291242005,2.0,29.0,2.474801940499999,30.0,2.5483341484999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1702327660000003,0.09032060531625921,2.0,31.0,1.2340990785000008,32.0,1.1063664534999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1108089975000004,0.020887867848213264,2.0,33.0,-0.09603904450000034,34.0,-0.12557895050000045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.7853687754999994,0.06660813366966467,2.0,35.0,2.7382697124999997,36.0,2.8324678384999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5107652765000008,0.13973852412247179,2.0,37.0,-0.41195521850000105,38.0,-0.6095753345000006,,,,,,,,
20,misc__wt_no_te,1.317132895499999,0.35882361299694987,2.0,39.0,1.5708595054999996,40.0,1.0634062854999984,,,,,,,,
21,misc__bw_delcbl,-0.3254401095000006,0.08576461379458998,2.0,41.0,-0.3860848495000005,42.0,-0.2647953695000007,,,,,,,,
22,misc__bw_delfabr,-1.6018230710000008,0.12922819428582544,2.0,43.0,-1.510444938500001,44.0,-1.6932012035000006,,,,,,,,
