,b0736
SRX1125282,-0.032840631
SRX1125283,-0.0392302236
SRX1125284,-0.29707554340000003
SRX1125285,-0.3915581429
SRX1125286,-0.2642935193
SRX1125287,-0.18902193750000001
SRX1125288,0.317264643
SRX1125289,0.33576144550000003
SRX1125290,-0.5202498015
SRX1125291,-0.46319993130000003
SRX1125292,-0.6054477696
SRX1125293,-0.4182545995
SRX1125294,-0.284424012
SRX1125295,0.2112220521
SRX1125296,-0.15168834250000002
SRX1125297,-0.33475863570000003
SRX1125298,-0.1910933109
SRX1125299,-0.3702366113
SRX5694250,-1.6162422915999999
SRX5694251,0.167460892
SRX5694252,-2.3687946083
SRX5694253,0.3513283036
SRX5694254,0.32393443850000003
SRX5694255,-0.1137506162
SRX5694256,0.4821867052
SRX5694257,0.6560620008
SRX5694258,0.5504170752
SRX5694259,0.45727426130000004
SRX5694260,-0.3763738165
SRX5694261,-0.26536039040000003
SRX5694262,-0.38851318690000003
SRX5694263,0.0461313727
SRX5694264,-0.2122958331
SRX5694265,0.2807987201
SRX5694267,0.12443947670000001
SRX5694268,0.0091947467
SRX5694269,-0.306283636
SRX5694271,0.2287513073
SRX5694273,0.5203958924000001
SRX5694274,-0.1065532899
SRX5694275,0.0474480537
SRX5694276,0.5338762232
SRX5694277,-0.24121034660000001
SRX5694278,0.9561638469
SRX5694279,0.39933173320000004
SRX5694280,1.1476426455
SRX5694281,-0.24095058090000002
SRX5694282,1.6118843903
SRX5694283,0.1509295227
SRX5694284,0.7171956326000001
SRX5694285,-0.3277685667
SRX5694286,-0.1490496412
SRX5694287,-0.4316864883
SRX5694288,-0.15387311310000001
SRX5694289,-0.2428787741
SRX5694290,-0.3354379845
SRX5694291,-0.5978268291000001
SRX5694292,0.23642536360000002
SRX5694293,-0.0204299221
SRX5694294,0.41617825620000004
SRX5694295,0.2698499135
SRX5694296,0.26185346330000003
SRX5694297,0.7749415088
SRX5694298,-0.4330581794
SRX5694299,0.5229491839
SRX5694300,-0.0950539519
SRX5694301,-0.1868277189
SRX5694302,-0.3186482212
SRX5694303,-0.2169268214
SRX5694304,0.013719000600000001
SRX5694305,0.6204014691
SRX5694306,-0.5849802006
SRX5694307,1.6260038808
SRX5694308,-0.0222891007
SRX5694309,1.0905341128
SRX5694310,0.2944104632
SRX5694311,0.3170605798
SRX5694312,-1.1473043563
SRX5694313,0.6727587947
SRX5694315,-0.3386054498
SRX5694317,0.30173184070000003
SRX5694319,0.14722132400000001
SRX5694320,-0.5768575434000001
SRX5694321,0.044918736300000005
SRX5694322,-0.8347930728
SRX5694323,-0.7326024074
SRX5694324,0.16495212650000002
SRX5694325,0.0696971778
SRX5694326,0.0685008914
SRX5694327,0.6709974870000001
SRX5694328,-0.2709167007
SRX5694329,0.47065048260000003
SRX5694330,-0.8252750403
SRX5694331,0.052143708000000004
SRX5694332,0.4089380274
SRX5694334,0.9715971022000001
SRX5694335,0.4661458627
SRX5694336,0.7971628206
SRX5694337,0.6967215543
SRX5694338,-0.2428526724
SRX5694339,0.0102201394
SRX5694340,0.499192825
SRX5694341,1.4583858028
SRX5694342,0.6795158112
SRX5694343,0.5773215695
SRX5694344,0.7406066048000001
SRX5694345,0.4018957436
SRX5694346,-0.0113866616
SRX5694347,-0.0786839268
SRX5694348,-0.039619825000000004
SRX5694349,-0.4246526409
SRX5694350,0.11803113030000001
SRX5694351,1.034758696
SRX5694352,-0.29070914070000003
SRX5694353,0.1307972707
SRX5694354,-0.9543923224
SRX5694356,0.2940969352
SRX5694357,1.1665596656
SRX5694358,-2.1325763101
SRX5694359,0.2920070486
SRX5694360,-0.0101790232
SRX5694361,-0.377621925
SRX5694362,-1.4409892187
SRX5694363,0.8130843712
SRX5694364,1.2940429843
SRX5694365,-0.21162511220000002
SRX5694366,-0.35295610040000003
SRX5694367,0.413742802
SRX5694368,-0.3959869841
SRX5694369,-0.7430129483
SRX5694370,-0.4502700195
SRX5694371,1.2985279375
SRX5694372,-0.08400473750000001
SRX5694373,0.2462822547
SRX5694374,-0.3150080722
SRX5694375,0.15692112360000002
SRX5694376,-0.7923802193
SRX5694377,-0.6382711256
SRX5694378,0.41870603970000003
SRX5694379,-0.063480558
SRX5694380,0.2373234945
SRX5694381,0.8950508184
SRX5694382,-0.3197543661
SRX5694383,0.0564171024
SRX5694384,0.07612568310000001
SRX5694385,-1.0979951838
SRX5694386,0.3078882885
SRX5694387,-0.19801679490000001
SRX5694388,0.1399797049
SRX5694389,0.1110304716
SRX5694390,0.08225409210000001
SRX5694391,-0.5841461541
SRX5694392,0.530406526
SRX5694393,0.0463825416
SRX5694394,-0.0665345068
SRX5694395,0.9533165518000001
SRX5694396,0.9328929025
SRX5694397,-0.5924239485
SRX5694398,-0.2057646394
SRX5694399,-0.0097947786
SRX5694400,-0.2904376133
SRX5694401,-1.0118532889
SRX5694402,0.12134894530000001
SRX5694403,-0.0790072717
SRX5694404,0.6831605741
SRX5694405,0.14810594430000001
SRX5694406,0.41669662150000003
SRX5694407,0.2588069115
SRX5694408,-0.0725568064
SRX5694409,0.7848706367
SRX5694410,-0.8543098085
SRX5694411,0.9994243016000001
SRX5694412,-0.4502461809
SRX5694413,-0.8379750101000001
SRX5694414,0.6061204679000001
SRX5694415,0.3000613333
SRX5694416,-0.1820706088
SRX5694417,-0.0725332409
SRX5694418,0.9435053558000001
SRX5694419,0.6545928633
SRX5694420,0.8582798032000001
SRX5694421,-0.2982388145
SRX5694422,-0.7518609980000001
SRX5694423,0.3303352611
SRX5694424,-0.0438905697
SRX5694425,-0.33245328420000003
SRX5694426,0.5306865846000001
SRX5694427,-0.4371880179
SRX5694428,-0.8982469597
SRX5694429,1.7303824344
SRX5694430,0.0290876669
SRX5694431,0.9069492872
SRX5694432,0.1778550529
SRX5694433,-2.2747867423
SRX5694434,0.3945368127
SRX5694435,0.850846984
SRX5694436,0.8646094185000001
SRX5694437,-0.1923887448
SRX5694438,-0.0236530635
SRX5694439,-1.144330192
SRX5694440,0.0934240165
SRX5694441,0.7927984055
SRX5694442,0.4926056408
SRX5694443,-0.5400747994
SRX5694444,0.1222510547
SRX5694445,0.740528262
SRX5694446,0.08123898830000001
SRX5694447,-0.5193419045000001
SRX5694448,-0.0167444533
SRX5694449,0.07442264080000001
SRX5694450,-2.0690651597
SRX5694451,0.172093893
SRX5694452,0.9436202428
SRX5694453,-0.676293154
SRX5694454,0.15532397620000002
SRX5694455,0.8668401646
SRX5694456,-0.2498896987
SRX5694457,-0.0945581226
SRX5694459,0.6770512305
SRX5694460,1.1652120857
SRX5694461,-0.6208688533
SRX5694462,0.9878133059
SRX5694463,0.4148481553
SRX5694464,0.0441151217
SRX5694465,0.6805376149
SRX5694466,-1.0799616944000001
SRX5694467,0.09652465140000001
SRX5694468,-0.5570601897
SRX5694469,-0.06985097230000001
SRX5694470,-0.1669582483
SRX5694471,-0.2268289047
SRX5694472,0.5900045602
SRX5694474,0.1022498035
SRX5694475,0.26169753490000003
SRX5694476,-0.11687605990000001
SRX5694477,0.8825013539000001
SRX5694478,0.168682041
SRX5694479,0.3193857874
SRX5694480,0.4361071952
SRX5694481,-0.1493209016
SRX5694482,-0.42103867450000004
SRX5694483,0.0695135243
SRX5694484,0.0712578151
SRX5694485,-0.30172269830000004
SRX5694486,0.2814124785
SRX5694487,-0.3279409197
SRX5694488,-0.30372240310000004
SRX5694489,-0.49684472430000004
SRX5694491,0.3880978721
SRX5694492,0.5962104399
SRX5694493,0.886964258
SRX5694494,0.3553242359
SRX5694495,0.1092647625
SRX5694496,0.21726947130000002
SRX5694497,0.0600849383
SRX5694498,0.5151850146
SRX5694499,-2.3285299013
SRX5694500,0.7652160635
SRX5694501,0.0275280931
SRX5694502,-0.4200908652
SRX5694503,-0.1440667454
SRX5694504,0.32750585320000003
SRX5694505,0.4855089114
SRX5694506,-0.5711595162
SRX5694507,0.3524344844
SRX5694508,0.2687762056
SRX5694509,-0.0996030903
SRX5694510,0.2455616385
SRX5694511,0.4656272992
SRX5694512,0.24240098100000002
SRX5694513,0.5113079457
SRX5694514,1.053912829
SRX5694515,-1.3694151693
SRX5694516,-2.4048469775
SRX5694517,0.0595098282
SRX5694518,-0.2297152232
SRX5694519,0.2205975355
SRX5694520,-2.3181516815
SRX5694521,-0.3119828971
SRX5694522,0.600197496
SRX5694523,-0.2790401772
SRX5694524,-0.9495940939
SRX5694525,-0.12326612190000001
SRX5694526,-1.0014377455
SRX5694527,0.6372310187
SRX5694528,0.2967936423
SRX5694529,-0.5845468231000001
SRX5694530,-1.3011441947
SRX5694532,0.1129447761
SRX5694533,-0.3374120413
SRX5694534,1.5083148018
SRX5694535,-2.690045271
SRX5694536,-0.3147020943
SRX5694537,-0.2669824253
SRX5694538,-0.1932271593
SRX5694539,0.010350745500000001
SRX5694540,-0.18523725470000002
SRX5694541,-0.1868182621
SRX5694543,-1.1758438422
SRX5694544,-0.2150954468
SRX5694545,0.12732922500000002
SRX5694546,-0.3436958277
SRX5694547,0.6284977353
SRX5694548,0.349028857
SRX5694550,-0.8091244549000001
SRX5694551,-0.7751178849
SRX5694552,-0.2532677961
SRX5694553,0.1905824622
SRX5694554,0.0613585509
SRX5694555,0.7600531131
SRX6072760,0.2595878757
SRX6072761,0.9015290438
SRX6072762,0.1887847132
SRX6072763,0.4479022996
SRX6072764,0.5711477896
SRX6072765,0.3060127559
SRX6376491,0.3973490772
SRX6376492,0.7620606101
SRX6376493,0.7088603301
SRX6376494,0.5987504764
SRX6376495,0.3490531576
SRX6376496,0.6761512536000001
SRX2723951,0.4110565685
SRX2723952,0.0273040866
SRX2723953,-0.584630104
SRX2723954,0.1937494565
SRX2723955,-0.043675997700000004
SRX2723956,0.33438549440000004
SRX2723957,0.0448041637
SRX2723958,-1.3967937042
SRX2723959,0.12813067250000001
SRX2723960,0.6226389223000001
SRX2723961,0.1850341818
SRX2723962,0.3374570798
SRX2723963,-0.0210322168
SRX2723964,0.3808832085
SRX2723965,0.36867817750000004
SRX2723966,-0.1920675275
SRX2723967,0.1393204498
SRX2723968,0.0527470777
SRX6977206,0.2339793025
SRX6977207,0.2620505591
SRX6977208,0.1572662747
SRX6977209,0.2788612715
SRX6977210,0.2940815484
SRX6977211,0.141178368
SRX6977212,-0.10571305110000001
SRX6977213,-0.0354653169
SRX6977214,0.2697205371
SRX1153733,-0.0206405664
SRX1153734,0.0206405664
SRX1153735,-0.14127859310000002
SRX1153736,0.14311372
SRX5204053,0.6168755765
SRX5204054,0.3130775317
SRX5204055,0.2754475952
SRX5204056,0.7006893768
SRX5204057,0.6249361408
SRX5204058,0.6619805891
SRX5204059,-0.17319003330000002
SRX5204060,-0.0408620393
SRX5204061,0.24750347990000002
SRX5204062,0.0967747103
SRX5204063,0.2786381423
SRX5204064,0.19674742950000002
SRX5204065,0.6905707639
SRX5204066,0.6481855781
SRX5204067,0.6030072989
SRX5204068,0.0992839319
SRX5204069,0.3114984248
SRX5204070,-0.14178988480000002
SRX5204071,0.4387439909
SRX5204072,0.36433311430000004
SRX5204073,0.1733873653
SRX5204074,-0.1934746474
SRX5204075,0.2850980192
SRX5204076,-0.1670004509
SRX5204077,-0.4178296379
SRX5204078,-0.061411146800000004
SRX5204079,-0.2335817526
SRX5204080,0.2039662713
SRX5204081,0.2750888185
SRX5204082,0.262141196
SRX5204083,0.4134914972
SRX5204084,0.1368695607
SRX5204085,0.4121387123
SRX5204086,0.21771108090000002
SRX5204087,0.1176425455
SRX5204088,0.4389990046
SRX5204089,0.3906603548
SRX5204090,0.13592641490000001
SRX5204091,0.16415610020000002
SRX5204092,0.5488513688000001
SRX5204093,0.2697703687
SRX5204094,0.1317039613
SRX5204095,0.1725655404
SRX5204096,0.0112679508
SRX5204097,-0.1838334912
SRX683459,-0.10544396810000001
SRX683460,-1.225903139
SRX683461,-0.0033299162
SRX683462,-1.7923413947
SRX683463,0.1087738843
SRX683464,-1.5526479232
SRX683465,-0.1553672197
SRX683466,-2.6078539304
SRX683467,-0.4449756606
SRX683468,-1.9376433375
SRX683469,-0.5815576051
SRX683470,-1.8115845281
SRX322077,-0.6609657721000001
SRX322078,-0.6715912941000001
SRX322079,-0.7210085331
SRX322080,-0.0444178067
SRX322081,-0.19680018100000002
SRX322082,0.056617817800000005
SRX322083,0.3520582124
SRX322084,-0.024833957400000002
SRX322085,-0.3272242551
SRX2708592,-1.3470744573
SRX2708593,-0.9834057631
SRX2708594,-0.3785610117
SRX2708595,0.17806279190000002
SRX2708596,-0.1495366585
SRX2708597,-0.0285261334
SRX2708598,-1.0829941309
SRX2708600,-0.6832627701
SRX2708601,0.5665731555
SRX2708602,-1.5174784527
SRX2708603,-0.1218603201
SRX3073814,-0.2057201241
SRX3073815,-3.0299622787
SRX3073816,-4.2708945331
SRX3073817,-3.2242215424
SRX3073818,-3.4025450053
SRX3073819,-0.1831481586
SRX3073820,-3.8027364358
SRX3073821,-4.1966611589
SRX3073822,-3.5792791348
SRX3073823,-2.8547362054
SRX3073824,0.2057201241
SRX3073825,-3.1526799617
SRX3073826,-4.3012085191
SRX3073827,-3.4775545864
SRX3073828,-2.6936734762
SRX3073829,0.042776519400000004
SRX3073830,-3.7758941896
SRX3073831,-4.4856730243000005
SRX3073832,-3.1428194521
SRX3073833,-1.696028638
SRX2391456,-0.09134109400000001
SRX2391457,-0.0008805579
SRX2391458,0.0690421112
SRX2391459,-0.049448283100000004
SRX2391460,-0.013917284700000001
SRX2391461,-0.1279525696
SRX2391462,-0.049003235900000004
SRX2391463,-0.0834427574
SRX2391464,-0.0620250595
SRX2391465,-0.0355260473
SRX2391466,-0.0944011634
SRX2391467,0.028118775300000003
SRX2391468,0.062165664100000004
SRX2391469,0.0419137185
SRX2391470,-1.0522485775
SRX2391471,-1.2754281973000001
SRX2391472,-1.2645885057
SRX2391473,-0.7445366232
SRX2391474,-0.0531603801
SRX2391475,-1.3892053358
SRX2391476,-1.3649039083
SRX2391477,-0.7958786791
SRX2391478,-0.28905360680000003
SRX2391479,-1.3558150293
SRX2391480,-1.2012120086
SRX2391481,-0.6840749596
SRX2391482,-1.2079520717
SRX2391483,-0.1275301552
SRX2391484,-0.075305705
SRX2391485,0.0664521794
SRX2391486,0.015574566900000001
SRX2391487,-0.1303850471
SRX2391488,-0.0443670092
SRX2391489,-0.1287524762
SRX2391490,-0.11181350570000001
SRX2391491,-0.16587143740000002
SRX2391492,-0.1129059932
SRX2391493,-0.1245775216
SRX2391494,-0.11314443360000001
SRX2391495,-0.028118775300000003
SRX2391496,0.0076478881
SRX2391497,0.0480987713
SRX2391498,-1.2311661835
SRX2391499,-1.2487854725
SRX2391500,-1.2156023587
SRX2391501,-0.6398411256000001
SRX2391502,-0.1520856095
SRX2391503,-0.7772855013000001
SRX2391505,-1.1169423372
SRX2391506,-0.6958552317000001
SRX2391507,-0.36163804310000003
SRX2391508,-1.0663963399
SRX2391510,-1.2890177274
SRX2391512,-1.275772877
SRX2391513,-0.7112721161000001
SRX2391514,-0.3269691366
SRX5632598,-0.4657808813
SRX5632599,-0.040590372
SRX5632600,-0.6589304931000001
SRX5632601,-0.7191275111000001
SRX5632602,-0.6933825388
SRX5632603,-0.6565745334
SRX5632604,-0.6441176657000001
SRX5632605,-0.6408520243
SRX5632606,-0.4300160344
SRX5632607,-0.2185622992
SRX5632608,-0.0133570661
SRX5632609,0.105836473
SRX5632610,-0.0808991307
SRX5632611,-0.0924794068
SRX5632612,0.096729009
SRX5632613,0.249740176
SRX5632614,-0.0936315026
SRX5632615,-0.28731458400000004
ERX2874132,0.9339293928
ERX2874133,0.7774313769000001
ERX2874134,1.0041429441
ERX2874135,0.4200764229
ERX2874136,1.0682861512
ERX2874137,0.4400280536
ERX2874138,0.2671729194
ERX2874139,0.389376906
ERX2874140,0.1189047379
ERX2874141,-0.1189047379
ERX2874142,0.5132967711
ERX2874143,0.7230229486
ERX2874144,0.130454848
ERX2874145,0.2834125461
ERX2874146,0.2813713142
ERX2874147,0.1328010152
SRX1300292,-0.1999479597
SRX1300293,0.1999479597
SRX1300299,-0.1154660443
SRX1300300,0.2817203757
SRX1300304,0.7035035247
SRX1300305,0.0710980774
SRX1300306,0.4395833109
SRX1300310,1.3007300375
SRX1300311,0.4530336226
SRX7291195,0.0348663269
SRX7291196,0.1576428594
SRX7291197,0.11319887220000001
SRX7291198,-0.0253802849
SRX7291199,0.062284243200000006
SRX7291200,-0.036903958300000005
SRX7291201,0.17216486960000002
SRX7291202,0.1601512759
SRX7291203,0.10949692400000001
SRX7291204,-0.0166750007
SRX7291205,0.0454161391
SRX7291206,0.0416149773
SRX2436955,0.1215481516
SRX2436956,0.8685639580000001
SRX2436957,1.2570056697
SRX2436958,0.9694428634000001
SRX2436959,0.36598825160000004
SRX2436960,0.4175207983
SRX2436961,0.4816791164
SRX2436962,1.1650269307
SRX2436963,0.0597357395
SRX2436964,0.7560431150000001
SRX2436965,0.583388205
SRX2436966,0.7806809436000001
SRX2436967,-0.0474179572
SRX2436969,0.34910771620000003
SRX2436970,0.9182806078
SRX2436971,0.19223138180000002
SRX2437029,1.1524647754
SRX2437030,0.10999789380000001
SRX2437031,0.8285214941
SRX2437032,0.6951334418
SRX2437033,-1.0295379249
SRX2437034,0.7354227971
SRX2437035,0.1545730684
SRX2437036,0.07812024470000001
SRX2437037,0.6854845185
SRX2437038,0.9159015317
SRX2437039,0.6929884032
SRX2437040,0.0578055286
SRX2437041,0.0038791007
SRX2437042,-0.5277871178
SRX2437043,0.5656193780000001
SRX2437044,-1.4341500036000001
SRX4705203,1.3851355123
SRX4705204,-0.429584597
SRX4705205,-0.277733858
SRX4705206,-0.1613913149
SRX4705207,1.5491602565
SRX4705208,1.4147718527
SRX4705209,0.9733730982000001
SRX4705210,-0.2700206043
SRX4705211,-0.3446430764
SRX4705212,-0.5473985501
SRX4705213,0.2875659165
SRX4705214,0.2425513693
SRX4705215,-0.5181328409
SRX4705216,0.13985148990000001
SRX4705217,-0.18907158640000002
SRX4705218,0.037235651700000004
SRX4705219,0.6865429162000001
SRX4705220,0.7922689999
SRX4705221,-0.3061809415
SRX4705222,0.46165267520000003
SRX4705223,1.3992716870000002
SRX4705224,1.3074770062
SRX4705225,-0.7461263855
SRX4705226,-0.6036847556
SRX4705227,-0.7621776522
SRX4705228,0.8594720501
SRX4705229,0.8988108976
SRX4705230,1.2537364158
SRX4705231,-0.0003855204
SRX4705232,-0.1402287605
SRX4705233,-1.2648992184
SRX4705234,0.1269092622
SRX4705235,-0.0751090616
SRX4705236,-0.08916343980000001
SRX4705237,0.8672313879
SRX4705238,0.12805848350000001
SRX2038319,-0.22485861980000002
SRX2038320,0.0804089353
SRX2038321,-0.0283298132
SRX2038322,-0.1714343728
SRX2038323,0.3876752129
SRX2038324,0.5332906725000001
